radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0772	0.3338	-2.1742	-1.4593	-0.5662	0.6831	0.6458	0.3409	0	2	1	0	1	0.0054	0.4167	0	0.0793
0.0606	0.2531	-1.9214	-1.199	-0.3733	-0.2443	-0.809	0.5346	1	3	1	0	2	0.0185	0.2533	0	0.0673
0.0158	0.0945	-1.9523	-1.4078	-0.2649	0.6341	-0.1729	0.7537	2	4	1	0	3	0.0028	0.7917	0	0.0158
0.0224	0.0384	-1.9034	-1.4238	-0.1896	0.3442	0.2541	0.9038	3	5	1	0	4	0.0027	0.625	0	0.0224
0.0319	0.021	-1.9034	-1.4159	-0.1624	-0.3203	-0.6229	0.7138	4	6	1	0	5	0.0056	0.2727	0	0.0449
0.0177	0.0394	-1.9082	-1.4061	-0.1446	0.7008	-0.1451	0.6984	5	0	1	0	6	0.0136	0.425	0	0.0184
0.0144	1.1131	-1.8656	-1.1197	-0.3696	0.5749	0.8173	0.0389	2	8	2	1	1	0.0018	0.7917	1	0.0144
0.0144	0.0695	-1.2257	-0.21	-0.3263	0.5255	0.7601	0.3822	7	9	2	1	2	0.0018	0.7917	0	0.0144
0.0139	0.0357	-1.184	-0.1581	-0.2885	0.4472	0.8842	-0.1346	8	10	2	1	3	0.0023	0.7083	0	0.0139
0.0142	0.0471	-1.1655	-0.1251	-0.2885	0.2306	0.8909	-0.3913	9	11	2	1	4	0.002	0.7083	0	0.0142
0.0205	0.0823	-1.1389	-0.0944	-0.3029	0.5841	0.8105	-0.0444	10	12	2	1	5	0.0029	0.5833	0	0.0211
0.0182	0.0473	-1.0959	-0.0237	-0.3026	0.6408	0.7658	0.0541	11	13	2	1	6	0.0019	0.6667	0	0.0182
0.0201	0.0557	-1.0811	0.0293	-0.3277	0.6891	0.7228	0.0527	12	14	2	1	7	0.0021	0.625	0	0.0204
0.022	0.0643	-1.0318	0.0707	-0.3126	0.4283	0.7814	-0.454	13	15	2	1	8	0.002	0.7083	0	0.022
0.0162	0.1221	-1.0114	0.1242	-0.3426	0.4277	0.8664	-0.2577	14	16	2	1	9	0.0028	0.7813	0	0.0162
0.0159	0.0534	-0.947	0.2396	-0.3579	0.2323	0.7487	-0.6209	15	17	2	1	10	0.0019	0.7917	0	0.0159
0.0188	0.0584	-0.9384	0.2786	-0.3988	0.3643	0.8836	-0.294	16	18	2	1	11	0.0025	0.6667	0	0.0188
0.0197	0.0936	-0.9161	0.3396	-0.4071	-0.0937	0.6946	-0.7133	17	19	2	1	12	0.0042	0.5313	0	0.0205
0.0155	0.0192	-0.9167	0.4262	-0.4665	-0.8723	0.4147	-0.259	18	20	2	1	13	0.0041	0.5417	0	0.0155
0.0139	0.0287	-0.9314	0.4343	-0.475	0.0242	0.9985	0.0484	19	0	2	1	14	0.0034	0.3333	0	0.0129
0.0274	0.0718	-1.935	-1.4215	-0.1699	0.4512	0.462	0.7635	5	22	3	1	1	0.0116	0.42	0	0.0424
0.0188	0.077	-1.9291	-1.372	-0.1014	0.4886	0.0619	0.8703	21	23	3	1	2	0.0026	0.5833	0	0.0188
0.0157	0.0286	-1.9053	-1.371	-0.0225	0.6318	0.0848	0.7705	22	24	3	1	3	0.002	0.6667	0	0.0151
0.0157	0.0422	-1.8796	-1.3729	-0.0024	0.214	-0.0551	0.9753	23	25	3	1	4	0.0023	0.7083	0	0.0157
0.0157	0.0484	-1.8755	-1.3507	0.0507	0.568	-0.2643	0.7794	24	26	3	1	5	0.002	0.6667	0	0.0135
0.0157	0.0464	-1.8373	-1.3699	0.0878	0.2358	0.2958	0.9257	25	27	3	1	6	0.0015	0.5417	0	0.013
0.0157	0.0266	-1.8229	-1.3594	0.1294	0.3878	0.0423	0.9208	26	28	3	1	7	0.0007	0.3333	0	0.011
0.0157	0.021	-1.8175	-1.3623	0.1557	0.6238	-0.4679	0.626	27	0	3	1	8	0.0007	0.125	0	0.01
0.0549	0.5306	-1.9962	-1.32	-0.3436	0.6603	0.751	0.0074	2	30	191	1	1	0.0187	0.4391	1	0.0795
0.0549	0.1325	-1.6598	-0.9124	-0.3254	0.6613	0.7291	0.1765	29	31	191	1	2	0.0141	0.619	0	0.0795
0.0539	0.1844	-1.5829	-0.8065	-0.3115	0.5945	0.7979	0.0999	30	32	191	1	3	0.0216	0.6176	0	0.0873
0.0531	0.132	-1.4671	-0.6638	-0.292	0.5883	0.806	-0.0649	31	33	191	1	4	0.0176	0.5714	0	0.0878
0.049	0.1597	-1.3924	-0.5538	-0.2946	0.6894	0.7189	-0.0889	32	34	191	1	5	0.0149	0.4722	0	0.0854
0.0454	0.1571	-1.2603	-0.4763	-0.279	0.7877	0.5942	0.1627	33	35	191	1	6	0.0082	0.3778	0	0.079
0.0556	0.121	-1.1332	-0.3876	-0.2564	0.8518	0.3879	0.3521	34	36	191	1	7	0.009	0.6508	0	0.0642
0.0535	0.1129	-1.0347	-0.3241	-0.222	0.8501	0.4052	0.3364	35	37	191	1	8	0.0109	0.6176	0	0.0599
