radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0162	0.0733	0.0189	-0.0149	-0.1278	0.7156	0.2471	0.6533	0	2	1	0	1	0.0035	0.7917	0	0.0162
0.0197	0.1139	0.0614	-0.0042	-0.0825	-0.6148	0.7619	0.2038	1	3	1	0	2	0.0029	0.5313	0	0.0208
0.0166	0.0592	-0.0119	0.0923	-0.061	-0.6944	-0.3488	-0.6294	2	4	1	0	3	0.0017	0.5	0	0.0167
0.0162	0.0186	-0.0596	0.0689	-0.0936	-0.2581	-0.6341	-0.7289	3	0	1	0	4	0.0038	0.4167	0	0.0143
0.0175	0.061	-0.0242	0.0751	-0.048	-0.7581	-0.357	0.5457	2	6	2	1	1	0.0023	0.7083	1	0.0175
0.0175	0.0408	-0.0704	0.0533	-0.0147	-0.9635	-0.0373	-0.2653	5	7	2	1	2	0.0023	0.7083	0	0.0175
0.0169	0.0464	-0.1114	0.0514	-0.0312	-0.9512	-0.112	0.2874	6	8	2	1	3	0.0025	0.75	0	0.0169
0.0169	0.0387	-0.1573	0.048	-0.0191	-0.6542	-0.1261	0.7458	7	9	2	1	4	0.0021	0.5833	0	0.0158
0.0169	0.0583	-0.1856	0.0406	0.0032	-0.9083	-0.0137	0.4181	8	10	2	1	5	0.0012	0.625	0	0.0143
0.017	0.0667	-0.2486	0.0594	0.0321	-0.8918	-0.4514	-0.0301	9	11	2	1	6	0.002	0.5	0	0.017
0.0171	0.0498	-0.3079	0.0289	0.0284	-0.9843	0.0403	-0.1716	10	12	2	1	7	0.0014	0.4583	0	0.0171
0.0169	0.0297	-0.3558	0.0561	0.0304	-0.9985	0.0506	-0.0211	11	13	2	1	8	0.0042	0.225	0	0.01
0.0169	0.0344	-0.3868	0.0508	0.0317	-0.9646	0.1258	-0.2317	12	14	2	1	9	0.0042	0.2	0	0.0099
0.0169	0.0367	-0.4071	0.0422	0.0132	-0.7496	-0.2538	-0.6112	13	15	2	1	10	0.0011	0.3333	0	0.0127
0.0183	0.0656	-0.4316	0.0489	-0.0137	-0.9848	0.1579	-0.0721	14	16	2	1	11	0.0013	0.3333	0	0.0192
0.0169	0.0642	-0.494	0.0424	-0.0318	-0.7839	0.3169	-0.5339	15	17	2	1	12	0.0014	0.375	0	0.0143
0.0169	0.0341	-0.5593	0.0618	-0.0479	-0.7714	0.082	-0.631	16	18	2	1	13	0.0041	0.175	0	0.0106
0.0169	0.0249	-0.5828	0.0535	-0.0519	-0.952	0.1658	0.2573	17	19	2	1	14	0.0075	0.4167	0	0.015
0.0169	0.0308	-0.617	0.0715	-0.06	-0.8402	-0.0695	0.5378	18	20	2	1	15	0.0062	0.4	0	0.0131
0.0169	0.044	-0.6383	0.0538	-0.0212	-0.8578	0.3223	0.4004	19	21	2	1	16	0.01	0.05	0	0.01
0.0169	0.0108	-0.6788	0.0449	-0.0269	-0.8117	-0.3648	0.4561	20	22	2	1	17	0.0071	0.5	0	0.015
0.0169	0.0335	-0.6847	0.0373	-0.0394	-0.9405	-0.3293	-0.084	21	0	2	1	18	0.0038	0.2	0	0.01
0.0157	0.3476	0.003	0.0821	-0.0606	0.8266	-0.5622	0.025	3	24	13	1	1	0.0018	0.5417	1	0.0161
0.0153	0.0355	0.2904	-0.1133	-0.0519	0.3721	-0.8908	0.2609	23	25	13	1	2	0.0018	0.5417	0	0.0161
0.0157	0.0304	0.3071	-0.1427	-0.0398	0.4996	-0.8626	0.0792	24	26	13	1	3	0.0019	0.7083	0	0.0157
0.0131	0.0322	0.3211	-0.169	-0.0324	0.9747	-0.001	0.2233	25	27	13	1	4	0.0014	0.7083	0	0.0131
