order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0401	0.5645	0.0471	0.328	0	0	-80.1	29.4
1	1	0.0381	0.2673	0.0238	0.18	0.107	100.7	-30.1	139.1
1	1	0.0308	0.0838	0.0109	0.113	0.116	28	-119.7	41
2	31	0.0316	0.2492	0.0318	0.366	0.154	26.2	78.6	61.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0265	0.0836	0.0125	0.148	0.181	32.4	62.6	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	31	0.0186	0.039	0.0084	0.143	0.35	130.5	-34	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	31	0.0146	0.0313	0.0086	0.188	0.38	133	-103.7	171.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0443	0.3624	0.0461	0.55	0.089	88.3	96.2	39.3
2	2	0.0154	0.0156	0.004	0.083	0.053	81.4	-109.9	82.7
0	0	0	0	0	0	0	0	0	0
2	31	0.005	0.0023	0.0018	0.117	0.191	108.4	-116.6	94.1
