radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0167	0.0569	-0.0787	-0.3561	-0.4808	0.5084	0.3967	0.7643	0	2	1	0	1	0.0029	0.625	0	0.0167
0.0166	0.0406	-0.0456	-0.3429	-0.4274	0.344	0.7517	0.5627	1	3	1	0	2	0.0018	0.625	0	0.0166
0.0198	0.0734	-0.0226	-0.3022	-0.4045	0.4449	-0.4017	0.8004	2	4	1	0	3	0.0029	0.625	0	0.02
0.0187	0.1242	0.0121	-0.3154	-0.3207	0.5917	-0.696	0.4067	3	5	1	0	4	0.0031	0.6	0	0.0188
0.0171	0.0492	0.0919	-0.3995	-0.2772	0.3912	0.7077	0.5883	4	6	1	0	5	0.002	0.6667	0	0.0171
0.016	0.0509	0.1101	-0.365	-0.2353	0.1351	0.9901	0.0373	5	0	1	0	6	0.0024	0.5	0	0.016
0.0162	0.1347	0.0874	-0.4154	-0.2684	0.5441	-0.3061	0.7812	5	8	403	1	1	0.0026	0.6667	0	0.0189
0.0162	0.0731	0.1588	-0.4577	-0.1638	0.1789	-0.7231	0.6672	7	9	403	1	2	0.0029	0.6667	0	0.0225
0.0162	0.0911	0.1662	-0.507	-0.1064	-0.1165	-0.9431	0.3113	8	10	403	1	3	0.0027	0.6667	0	0.034
0.0162	0.0682	0.1878	-0.601	-0.0771	-0.2283	-0.8537	0.4681	9	11	403	1	4	0.0032	0.5833	0	0.0224
0.0189	0.0593	0.1855	-0.6758	-0.0594	0.7736	0.0827	0.6282	10	12	403	1	5	0.002	0.7917	0	0.0189
0.0162	0.0888	0.2288	-0.694	-0.0204	0.8806	-0.0604	0.4699	11	13	403	1	6	0.004	0.5313	0	0.0238
0.0162	0.0524	0.3163	-0.6987	0.0253	0.075	-0.9971	-0.0148	12	14	403	1	7	0.0027	0.625	0	0.0231
0.0162	0.0954	0.3704	-0.7857	0.0219	-0.5493	-0.8086	0.2107	13	15	403	1	8	0.0036	0.625	0	0.0357
0.0162	0.0964	0.2872	-0.8792	0.0734	0.611	-0.7657	0.201	14	16	403	1	9	0.0036	0.5417	0	0.033
0.0162	0.0776	0.3619	-0.956	0.0645	0.8531	-0.1743	0.4918	15	17	403	1	10	0.0035	0.75	0	0.0233
0.0161	0.0601	0.4527	-1.0075	0.0853	0.8594	0.4387	0.2626	16	18	403	1	11	0.0033	0.625	0	0.027
0.016	0.0615	0.5174	-0.9818	0.1269	0.8923	0.0322	-0.4503	17	19	403	1	12	0.0027	0.7083	0	0.016
0.0162	0.0884	0.5669	-0.9886	0.0976	0.7895	-0.3945	-0.4702	18	20	403	1	13	0.0037	0.6667	0	0.02
0.0162	0.0506	0.6401	-1.0016	0.0538	0.9627	-0.1246	0.2402	19	21	403	1	14	0.0026	0.625	0	0.0185
0.0162	0.049	0.7046	-1.0154	0.0499	0.7239	0.0621	0.6871	20	22	403	1	15	0.0022	0.5417	0	0.0181
0.0192	0.085	0.7483	-1.0448	0.0754	0.8325	0.0737	0.5491	21	23	403	1	16	0.0025	0.7083	0	0.0192
0.0173	0.0725	0.8259	-1.0356	0.128	0.5404	-0.8118	-0.2211	22	24	403	1	17	0.0024	0.75	0	0.0173
0.0162	0.077	0.8902	-1.0857	0.105	0.2351	-0.922	-0.3076	23	25	403	1	18	0.0031	0.75	0	0.0206
0.019	0.0644	0.9035	-1.175	0.0782	0.945	-0.2036	-0.2558	24	26	403	1	19	0.0028	0.7083	0	0.019
0.0192	0.0786	0.9653	-1.1873	0.0591	0.2962	-0.9326	-0.206	25	27	403	1	20	0.0028	0.8333	0	0.0192
0.0162	0.051	0.9884	-1.2623	0.0331	0.043	-0.985	0.1674	26	28	403	1	21	0.0023	0.5417	0	0.0218
0.0161	0.1634	0.9978	-1.3217	0.0499	0.8647	0.3852	-0.3224	27	29	403	1	22	0.0031	0.2917	0	0.0287
0.0158	0.0768	1.1532	-1.2896	-0.0109	0.5943	0.4495	-0.6669	28	30	403	1	23	0.0018	0.5417	0	0.0136
0.0162	0.0472	1.1988	-1.2522	-0.06	0.3298	0.5824	-0.743	29	31	403	1	24	0.0019	0.5417	0	0.0175
0.0162	0.039	1.2264	-1.2267	-0.0854	0.6311	0.2744	-0.7256	30	32	403	1	25	0.0021	0.625	0	0.0171
0.0162	0.1126	1.2485	-1.2181	-0.135	0.9707	0.1993	-0.1345	31	33	403	1	26	0.0032	0.5938	0	0.0209
0.0161	0.1047	1.3242	-1.2219	-0.1494	-0.5678	0.7335	0.3736	32	34	403	1	27	0.0026	0.5313	0	0.0176
0.0161	0.0468	1.2876	-1.1126	-0.1412	-0.6247	0.7211	0.2998	33	35	403	1	28	0.0022	0.4583	0	0.0229
0.0162	0.0356	1.2591	-1.0779	-0.1165	0.2218	0.9698	-0.1011	34	36	403	1	29	0.0021	0.625	0	0.0169
0.0158	0.0562	1.2625	-1.0372	-0.1301	0.544	0.8007	0.2507	35	37	403	1	30	0.002	0.7917	0	0.0158
0.0158	0.0328	1.3009	-0.9926	-0.1207	0.3754	0.7332	0.567	36	38	403	1	31	0.0019	0.6667	0	0.0138
0.0162	0.0623	1.3116	-0.9731	-0.1212	0.9474	0.2833	-0.1491	37	39	403	1	32	0.0027	0.6667	0	0.0226
0.0161	0.1105	1.3702	-0.941	-0.1005	0.963	-0.2375	0.1273	38	40	403	1	33	0.0025	0.5938	0	0.0209
0.0162	0.0332	1.4838	-0.9612	-0.0872	0.5991	-0.6565	0.4583	39	41	403	1	34	0.0017	0.625	0	0.0185
0.0162	0.0501	1.5065	-0.979	-0.0784	0.904	-0.4073	0.1296	40	42	403	1	35	0.0029	0.625	0	0.022
0.0162	0.0752	1.5661	-1.0118	-0.0688	0.6404	0.7626	0.0908	41	43	403	1	36	0.0027	0.6667	0	0.02
0.0158	0.1883	1.5504	-0.9345	-0.0754	0.2632	0.9507	0.1641	42	44	403	1	37	0.0055	0.225	0	0.0308
0.0159	0.0666	1.614	-0.7508	-0.0457	-0.3022	0.9471	0.1079	43	45	403	1	38	0.003	0.4167	0	0.033
0.0161	0.0765	1.5944	-0.7232	-0.0654	-0.9885	-0.1009	0.113	44	46	403	1	39	0.0024	0.5417	0	0.0221
0.016	0.0715	1.5403	-0.6508	-0.0287	-0.9681	0.2129	0.1323	45	47	403	1	40	0.0026	0.5417	0	0.0202
0.0162	0.0803	1.4521	-0.6433	-0.0366	-0.5984	0.7303	0.3295	46	48	403	1	41	0.0041	0.75	0	0.0251
0.016	0.0556	1.3922	-0.5849	0.008	-0.6438	0.6471	-0.4083	47	49	403	1	42	0.0043	0.5417	0	0.0217
0.0158	0.2467	1.3815	-0.5229	0.0002	-0.6403	0.738	-0.2132	48	50	403	1	43	0.0085	0.3778	0	0.0457
0.017	0.0785	1.1895	-0.3796	-0.0225	-0.6805	0.7165	0.1537	49	51	403	1	44	0.0319	0.7656	0	0.017
0.017	0.1188	1.1497	-0.2982	-0.0494	-0.9531	0.2486	-0.1725	50	52	403	1	45	0.0037	0.5278	0	0.0411
0.0183	0.101	1.0284	-0.2958	-0.0321	-0.8823	-0.2726	-0.3838	51	53	403	1	46	0.0028	0.75	0	0.0183
0.0162	0.1307	0.905	-0.2646	-0.0273	-0.8961	-0.4235	-0.1326	52	54	403	1	47	0.0037	0.725	0	0.0247
0.0162	0.0685	0.7803	-0.3195	-0.0998	-0.8814	0.4558	0.1243	53	55	403	1	48	0.004	0.7083	0	0.0346
0.0161	0.0542	0.7134	-0.2878	-0.0749	-0.7192	0.6228	-0.3079	54	56	403	1	49	0.0033	0.6667	0	0.0214
0.0161	0.0716	0.6504	-0.2802	-0.1233	-0.4833	0.8193	-0.3084	55	57	403	1	50	0.0034	0.6667	0	0.023
0.0158	0.1502	0.627	-0.2154	-0.1473	-0.4598	0.8788	0.1276	56	58	403	1	51	0.0071	0.4375	0	0.0336
0.0161	0.056	0.5246	-0.0684	-0.1592	-0.0084	0.8962	0.4436	57	59	403	1	52	0.0025	0.6667	0	0.0202
0.016	0.0538	0.5096	-0.0021	-0.1506	0.2805	0.7959	0.5365	58	60	403	1	53	0.0018	0.625	0	0.0185
0.016	0.0974	0.5191	0.0404	-0.1144	-0.3087	0.9329	-0.1853	59	61	403	1	54	0.0263	0.6406	0	0.0161
0.016	0.1376	0.4992	0.1183	-0.1425	-0.7065	-0.0049	-0.7077	60	62	403	1	55	0.0026	0.6	0	0.0178
