radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0143	0.0663	-0.054	0.1142	-0.0606	0.954	0.1273	0.2713	0	2	1	0	1	0.0025	0.625	0	0.0131
0.0155	0.1058	0.0152	0.1297	-0.0409	0.7511	-0.6546	0.086	1	3	1	0	2	0.0021	0.7188	0	0.0155
0.0143	0.0594	0.1016	0.0656	-0.0228	0.2664	-0.9128	0.3094	2	4	1	0	3	0.0018	0.75	0	0.0143
0.0143	0.046	0.1088	0.0105	-0.009	-0.0235	-0.9749	0.2215	3	0	1	0	4	0.0065	0.3906	0	0.0124
0.0136	0.0787	-0.0423	0.1107	-0.0435	-0.939	-0.3356	0.0748	1	6	15	1	1	0.0022	0.5417	0	0.0139
0.0136	0.0307	-0.1168	0.0971	-0.0386	-0.9895	-0.052	-0.1352	5	7	15	1	2	0.0017	0.5833	0	0.016
0.0125	0.0581	-0.1572	0.0804	-0.025	-0.8011	0.5965	0.0488	6	8	15	1	3	0.0014	0.5417	0	0.0125
0.0133	0.0789	-0.2029	0.1175	-0.0267	-0.9812	0.168	-0.0953	7	9	15	1	4	0.0023	0.4167	0	0.0134
0.0134	0.0427	-0.271	0.1151	-0.0371	-0.8398	-0.5245	0.1402	8	10	15	1	5	0.0013	0.4583	0	0.0153
0.0127	0.0357	-0.3105	0.0961	-0.0309	-0.6175	-0.6856	0.3857	9	11	15	1	6	0.0014	0.3333	0	0.0127
0.0125	0.0483	-0.3336	0.0734	-0.0338	-0.8841	-0.4672	0.009	10	12	15	1	7	0.0011	0.2917	0	0.011
0.0125	0.0244	-0.3758	0.0484	-0.0262	-0.9976	-0.0362	0.0585	11	0	15	1	8	0.0045	0.2917	0	0.0115
0.0159	0.0546	0.1178	0.0598	-0.0165	0.7762	-0.5918	0.2174	3	0	5	1	1	0.0038	0.5	0	0.0159
0.0116	0.0487	0.0972	0.0295	-0.0124	-0.9593	-0.2805	-0.0324	3	15	7	1	1	0.0025	0.5417	1	0.0116
