radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.014	0.0663	0.2394	-0.2619	-0.1483	0.5177	0.2456	0.8196	0	2	1	0	1	0.0027	0.5417	0	0.0138
0.0261	0.054	0.2422	-0.2431	-0.0939	0.014	0.1386	0.9902	1	3	1	0	2	0.0035	0.175	0	0.045
0.0154	0.0473	0.2379	-0.2427	-0.0406	-0.5134	0.3357	0.7898	2	4	1	0	3	0.0052	0.3	0	0.0154
0.0133	0.0498	0.2198	-0.2178	-0.0097	-0.336	0.686	0.6454	3	5	1	0	4	0.01	0.05	0	0.01
0.0131	0.03	0.2225	-0.2175	-0.012	0.3464	0.7596	-0.5504	4	6	1	0	5	0.01	0.05	0	0.01
0.0128	0.0415	0.2161	-0.21	-0.0055	0.2521	0.7108	0.6567	5	7	1	0	6	0.0009	0.375	0	0.009
0.0124	0.002	0.2315	-0.1812	0.0137	0.6237	0.7076	0.3321	6	8	1	0	7	0.01	0.05	0	0.01
0.012	0.0892	0.2265	-0.1859	0.0283	-0.5516	0.8259	0.1166	7	9	1	0	8	0.0015	0.375	0	0.012
0.017	0.0332	0.189	-0.1053	0.0366	-0.476	0.8545	0.2082	8	10	1	0	9	0.0013	0.3333	0	0.0194
0.0141	0.0511	0.1713	-0.0855	0.0329	-0.9158	0.3754	-0.1427	9	11	1	0	10	0.0009	0.2917	0	0.0143
0.0114	0.0209	0.1258	-0.0626	0.0279	-0.9526	0.198	0.2311	10	12	1	0	11	0.0056	0.5625	0	0.0114
0.0099	0.0195	0.1059	-0.0615	0.0277	-0.9146	-0.3441	0.2124	11	13	1	0	12	0.0042	0.5417	0	0.0099
0.01	0.0005	0.0882	-0.0686	0.04	-0.9302	-0.3671	0.006	12	14	1	0	13	0.01	0.05	0	0.01
0.0099	0.0199	0.0913	-0.0672	0.0393	0.1379	0.1021	0.9852	13	0	1	0	14	0.01	0.05	0	0.01
0.0102	0.0358	0.2789	-0.2397	-0.1073	0.7236	-0.3879	-0.571	1	16	2	1	1	0.0019	0.4583	0	0.0102
0.0102	0.0387	0.2899	-0.2643	-0.1366	0.344	-0.8334	0.4326	15	17	2	1	2	0.0013	0.4167	0	0.0125
0.0102	0.0153	0.3045	-0.2969	-0.12	0.1693	0.1901	0.9671	16	0	2	1	3	0.01	0.05	0	0.01
0.0121	0.0496	0.1964	-0.1564	0.0249	-0.8504	0.2406	-0.4678	8	19	8	1	1	0.01	0.05	1	0.01
0.0121	0.0412	0.1542	-0.1445	0.0017	-0.8576	0.4377	0.2702	18	20	8	1	2	0.01	0.05	0	0.01
0.0121	0.0767	0.1108	-0.1197	0.0043	0.7508	0.6231	-0.2193	19	21	8	1	3	0.0014	0.4167	0	0.0121
