order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	6	0.0172	0.0445	0.0116	0.257	0.199	106.1	143.4	109.5
2	6	0.0186	0.187	0.0323	0.451	0.191	50.6	-68.1	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.031	0.0609	0.0101	0.153	0.229	0	-168.1	104.4
0	0	0	0	0	0	0	0	0	0
3	50	0.0237	0.0905	0.0169	0.255	0.25	156.8	-0.1	95.6
3	50	0.0177	0.0287	0.0075	0.168	0.214	9	12.7	51.3
2	9	0.0273	0.0491	0.0072	0.084	0.144	83.5	28.6	77.3
0	0	0	0	0	0	0	0	0	0
3	49	0.026	0.1654	0.0254	0.311	0.147	137.8	-83.6	46.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0194	0.0496	0.0102	0.167	0.212	94.2	149.2	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	61	0.0103	0.0083	0.0035	0.129	0.18	75.5	179.9	49.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0221	0.0451	0.0082	0.118	0.256	84.3	-10.2	52.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0167	0.0216	0.0052	0.099	0.085	49.2	72.8	129.2
2	3	0.032	0.0709	0.0088	0.088	0.109	93.7	-138.9	121.7
2	4	0.007	0.0031	0.0019	0.092	0.068	154.3	-43.1	62.5
2	6	0.0232	0.0535	0.0092	0.126	0.074	21.1	-110.9	47.2
2	9	0.0218	0.0404	0.0074	0.109	0.066	46.2	-25.6	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	61	0.0365	0.2464	0.027	0.236	0.188	115.1	151.8	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0127	0.0184	0.0055	0.132	0.156	0	-9.6	128.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	109	0.0219	0.0467	0.0085	0.124	0.188	56.8	64.5	94.2
