radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0079	0.0683	-0.2754	0.132	-0.3138	0.7704	-0.221	0.598	0	2	1	0	1	0.0016	0.7083	0	0.0079
0.0089	0.0793	-0.2249	0.1243	-0.2674	0.6743	-0.3044	0.6728	1	3	1	0	2	0.0012	0.75	0	0.0089
0.0089	0.0306	-0.1691	0.1015	-0.2166	0.775	-0.3171	0.5466	2	4	1	0	3	0.001	0.4167	0	0.0089
0.0081	0.0268	-0.147	0.0921	-0.1985	0.6232	-0.1927	0.758	3	5	1	0	4	0.0008	0.3333	0	0.0081
0.0077	0.0374	-0.1287	0.0864	-0.1799	0.6162	-0.3992	0.6789	4	6	1	0	5	0.0012	0.2917	0	0.007
0.0095	0.0329	-0.1094	0.0704	-0.152	0.5871	-0.3871	0.711	5	7	1	0	6	0.0011	0.4583	0	0.0096
0.0095	0.0437	-0.0903	0.0575	-0.1286	0.5257	-0.4127	0.7439	6	8	1	0	7	0.001	0.5	0	0.0096
0.0077	0.0222	-0.0631	0.0432	-0.0977	0.6111	-0.3821	0.6933	7	9	1	0	8	0.0029	0.7188	0	0.0077
0.01	0.0408	-0.0536	0.0202	-0.0794	0.6105	-0.0143	0.7919	8	10	1	0	9	0.0033	0.2	0	0.0207
0.0084	0.0439	-0.0267	0.0122	-0.0538	0.4767	-0.5085	0.717	9	11	1	0	10	0.0011	0.625	0	0.0084
0.0077	0.0459	-0.0027	-0.0027	-0.0205	0.6585	-0.4188	0.6252	10	12	1	0	11	0.001	0.4583	0	0.0077
0.0089	0.034	0.0198	-0.0269	0.0104	0.4769	-0.3932	0.7861	11	13	1	0	12	0.001	0.375	0	0.0089
0.0093	0.0268	0.0388	-0.036	0.0385	0.3832	-0.5147	0.767	12	14	1	0	13	0.0012	0.3333	0	0.0097
0.0102	0.022	0.0512	-0.0488	0.058	0.5011	-0.2638	0.8242	13	15	1	0	14	0.001	0.4583	0	0.0108
0.0078	0.042	0.0625	-0.0485	0.0783	0.552	-0.3004	0.7778	14	16	1	0	15	0.0009	0.2917	0	0.0078
0.01	0.0282	0.0898	-0.0707	0.1073	0.3399	-0.2155	0.9155	15	17	1	0	16	0.0007	0.3333	0	0.0119
0.0094	0.0243	0.1013	-0.0674	0.1299	0.2677	0.258	0.9283	16	18	1	0	17	0.001	0.25	0	0.0104
0.0085	0.0267	0.1161	-0.0731	0.1518	0.3592	0.187	0.9143	17	19	1	0	18	0.0013	0.375	0	0.0085
0.0077	0.0117	0.1281	-0.0737	0.1732	0.4984	-0.2303	0.8358	18	20	1	0	19	0.0034	0.5833	0	0.006
0.0077	0.0212	0.1326	-0.0746	0.1835	0.0474	0.3433	-0.938	19	0	1	0	20	0.001	0.2917	0	0.0051
0.0081	0.0825	0.123	-0.0788	0.1541	0.538	-0.041	0.842	18	22	2	1	1	0.0027	0.4583	0	0.0111
0.0077	0.0311	0.165	-0.0922	0.2253	0.7493	-0.064	0.6591	21	23	2	1	2	0.0008	0.2917	0	0.0077
0.008	0.0215	0.1803	-0.0919	0.2527	0.5427	-0.3748	0.7517	22	24	2	1	3	0.001	0.25	0	0.008
0.008	0.0251	0.1962	-0.091	0.2659	0.5918	-0.0171	0.8059	23	25	2	1	4	0.0046	0.5417	0	0.0089
0.0081	0.0219	0.2061	-0.1056	0.2882	0.6916	-0.1365	0.7093	24	26	2	1	5	0.0038	0.6667	0	0.0083
0.0074	0.0111	0.218	-0.1091	0.3043	0.2321	-0.6289	0.7421	25	27	2	1	6	0.0032	0.5833	0	0.0074
0.0074	0.0139	0.2202	-0.1111	0.3117	0.2618	0.1788	0.9484	26	0	2	1	7	0.01	0.05	0	0.01
