radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0131	0.0583	0.1656	0.1043	-0.0751	-0.4555	0.0019	0.8902	0	2	1	0	1	0.0034	0.4167	0	0.0138
0.012	0.0449	0.1389	0.1035	-0.0259	-0.9592	-0.2453	0.1404	1	3	1	0	2	0.0015	0.5417	0	0.012
0.0129	0.0562	0.0942	0.0936	-0.0219	-0.7661	-0.5806	0.2758	2	4	1	0	3	0.0016	0.5	0	0.0133
0.0089	0.0599	0.0574	0.0548	-0.0141	-0.7286	-0.6832	-0.0486	3	5	1	0	4	0.0061	0.5	0	0.0054
0.0101	0.0036	0.026	0.0297	0.0148	-0.7671	-0.4054	0.4971	4	6	1	0	5	0.0013	0.4167	0	0.0101
0.0123	0.0354	0.0174	0.0328	0.0068	-0.8118	-0.5381	0.2266	5	7	1	0	6	0.0078	0.4583	0	0.0128
0.0114	0.0438	-0.0054	0.0037	0.0268	-0.8604	-0.5096	-0.004	6	8	1	0	7	0.004	0.325	0	0.0117
0.0079	0.0362	-0.0386	-0.0224	0.0271	-0.6341	-0.7294	0.2566	7	9	1	0	8	0.004	0.5	0	0.0072
0.0114	0.0227	-0.0526	-0.0525	0.0189	-0.3882	-0.9216	-0.0031	8	10	1	0	9	0.0056	0.4375	0	0.0122
0.0092	0.0267	-0.073	-0.0475	0.0249	-0.9168	-0.3778	-0.1297	9	11	1	0	10	0.0037	0.5	0	0.0092
0.0067	0.029	-0.0935	-0.0529	0.0275	-0.853	0.4863	0.1894	10	12	1	0	11	0.0028	0.5	0	0.0067
0.0114	0.0404	-0.0939	-0.0428	0.0463	-0.3828	0.4144	0.8257	11	13	1	0	12	0.0084	0.2813	0	0.0162
0.0079	0.0217	-0.133	-0.0509	0.0589	-0.5621	-0.1449	0.8142	12	14	1	0	13	0.01	0.05	0	0.01
0.0075	0.0264	-0.1179	-0.0431	0.0519	0.4686	0.4891	0.7357	13	0	1	0	14	0.01	0.05	0	0.01
0.0134	0.0658	0.1518	0.1166	-0.0379	0.7712	0.6295	0.0943	1	16	2	1	1	0.0039	0.25	0	0.0083
0.0134	0.0476	0.1904	0.1415	-0.0424	0.5709	-0.6985	0.4315	15	17	2	1	2	0.0011	0.4583	0	0.0134
0.0134	0.0423	0.2135	0.1016	-0.0223	0.8411	-0.4924	-0.2238	16	18	2	1	3	0.0012	0.2917	0	0.0092
0.0134	0.0084	0.2478	0.0827	-0.0355	0.9521	0.2282	-0.2037	17	19	2	1	4	0.01	0.05	0	0.01
0.0134	0.0169	0.2558	0.0846	-0.0372	0.0621	-0.8079	0.586	18	20	2	1	5	0.01	0.05	0	0.01
0.0134	0.0066	0.2567	0.0708	-0.0237	-0.5684	-0.8206	-0.0597	19	0	2	1	6	0.01	0.05	0	0.01
0.0097	0.036	-0.1	-0.0536	0.023	-0.7953	-0.5264	-0.3006	11	22	9	1	1	0.0018	0.4583	0	0.0097
0.0097	0.0255	-0.1232	-0.075	0.0165	-0.4174	-0.9087	0.0092	21	23	9	1	2	0.0007	0.3333	0	0.0077
0.0097	0.0005	-0.1287	-0.0937	0.0191	-0.1364	-0.3329	0.933	22	24	9	1	3	0.01	0.05	0	0.01
0.0097	0.027	-0.1369	-0.1042	0.0218	0.1663	-0.3329	-0.9282	23	25	9	1	4	0.0008	0.4167	0	0.0124
0.0097	0.0243	-0.1215	-0.1118	-0.0005	0.2508	-0.0439	-0.967	24	26	9	1	5	0.01	0.05	0	0.01
0.0097	0.0592	-0.1217	-0.1066	-0.0066	-0.7621	-0.646	-0.0421	25	27	9	1	6	0.0009	0.4583	0	0.0102
0.0097	0.014	-0.1621	-0.1417	-0.017	-0.7978	-0.2321	-0.5565	26	28	9	1	7	0.01	0.05	0	0.01
0.0097	0.0117	-0.1766	-0.1432	-0.0205	-0.8055	-0.085	-0.5865	27	29	9	1	8	0.0012	0.375	0	0.0102
0.0097	0.0364	-0.1934	-0.1472	-0.0365	-0.7697	-0.0407	0.6371	28	30	9	1	9	0.0048	0.25	0	0.0179
0.0097	0.0362	-0.2168	-0.1523	-0.0172	-0.6462	-0.7614	-0.0529	29	31	9	1	10	0.0013	0.2917	0	0.0102
0.0097	0.0027	-0.2409	-0.1748	-0.0136	-0.9186	-0.3405	0.2005	30	32	9	1	11	0.01	0.05	0	0.01
0.0097	0.0188	-0.2433	-0.1757	-0.0131	-0.5002	-0.7715	-0.3932	31	33	9	1	12	0.01	0.05	0	0.01
0.0097	0.0269	-0.2527	-0.1902	-0.0205	-0.0259	-0.2007	-0.9793	32	0	9	1	13	0.01	0.05	0	0.01
0.0091	0.0531	0.1552	0.133	-0.0336	0.4402	0.867	-0.2336	0	0	19	0	1	0.0027	0.4583	0	0.0091
0.0101	0.0329	-0.0992	-0.0722	0.0407	-0.1677	-0.6328	-0.7559	0	36	13	0	1	0.003	0.4167	0	0.0101
0.0101	0.0062	-0.1079	-0.0921	0.0152	0.0103	-0.5011	-0.8653	35	0	13	0	2	0.01	0.05	0	0.01
