radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0138	0.0625	-0.1591	-0.0088	-0.1799	-0.0326	-0.3407	0.9396	0	2	1	0	1	0.0026	0.625	0	0.0139
0.0135	0.0415	-0.1588	-0.0288	-0.1345	0.9843	-0.0338	0.1732	1	3	1	0	2	0.0012	0.2917	0	0.0143
0.0096	0.0232	-0.1181	-0.0284	-0.1256	0.9124	-0.2404	0.3312	2	4	1	0	3	0.0045	0.5417	0	0.0092
0.0122	0.0535	-0.1048	-0.0276	-0.114	0.143	-0.3911	0.9092	3	5	1	0	4	0.0012	0.4167	0	0.0122
0.01	0.0228	-0.0964	-0.0555	-0.0692	0.3601	-0.4272	0.8294	4	6	1	0	5	0.0011	0.3333	0	0.01
0.0092	0.0618	-0.0953	-0.062	-0.0726	-0.6113	-0.7873	0.0804	5	7	1	0	6	0.0041	0.2813	0	0.0065
0.01	0.0226	-0.1246	-0.1155	-0.0553	-0.5774	-0.8126	0.0791	6	8	1	0	7	0.01	0.05	0	0.01
0.0144	0.0051	-0.1407	-0.1318	-0.0554	-0.4499	-0.8668	-0.2149	7	9	1	0	8	0.0008	0.375	0	0.0171
0.01	0.0107	-0.1517	-0.1227	-0.0585	-0.7322	-0.3866	0.5608	8	10	1	0	9	0.01	0.05	0	0.01
0.01	0.0384	-0.1595	-0.1268	-0.0525	0.7969	-0.1874	0.5743	9	11	1	0	10	0.01	0.05	0	0.01
0.01	0.0216	-0.1289	-0.134	-0.0305	0.8244	0.5514	-0.1277	10	0	1	0	11	0.01	0.05	0	0.01
0.0087	0.1212	-0.0828	-0.0549	-0.0664	0.4247	0.1612	0.8909	6	13	2	1	1	0.001	0.3333	0	0.0162
0.0086	0.0034	-0.0259	-0.0368	0.0343	0.6838	-0.4274	0.5913	12	14	2	1	2	0.01	0.05	0	0.01
0.0086	0.0416	-0.0384	-0.0247	0.0453	0.3537	-0.2157	0.9101	13	15	2	1	3	0.002	0.375	0	0.0194
0.0085	0.0515	0.0003	-0.0256	0.0732	0.3623	0.0761	0.929	14	16	2	1	4	0.0106	0.35	0	0.0124
0.0085	0.0118	-0	-0.0468	0.1265	0.7031	-0.4013	0.5871	15	17	2	1	5	0.0087	0.4375	0	0.0137
0.008	0.0204	0.0018	-0.0508	0.1249	-0.4109	-0.88	0.2382	16	18	2	1	6	0.01	0.05	0	0.01
