radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0119	0.0327	-0.0969	0.0405	-0.2351	-0.0494	-0.0062	0.9988	0	2	1	0	1	0.0018	0.625	0	0.0119
0.0133	0.0567	-0.0961	0.0416	-0.2049	0.7236	-0.5248	0.4483	1	3	1	0	2	0.0014	0.5833	0	0.0134
0.0095	0.0394	-0.0562	0.0068	-0.1937	0.8164	-0.5631	0.1281	2	4	1	0	3	0.001	0.3333	0	0.0085
0.0106	0.0074	-0.0242	-0.0146	-0.1842	0.7477	-0.648	0.145	3	5	1	0	4	0.0032	0.6667	0	0.0106
0.0124	0.0345	-0.0263	-0.0109	-0.1867	-0.7664	-0.5504	0.3312	4	6	1	0	5	0.0012	0.4583	0	0.0125
0.0121	0.0338	-0.0447	-0.0204	-0.1597	-0.6594	-0.441	0.6089	5	7	1	0	6	0.0011	0.2917	0	0.0121
0.0125	0.0229	-0.0516	-0.0449	-0.1354	-0.3294	-0.1711	0.9286	6	8	1	0	7	0.0012	0.3333	0	0.0131
0.0114	0.0249	-0.0573	-0.0486	-0.1128	0.0176	-0.9911	0.1319	7	9	1	0	8	0.001	0.4583	0	0.0114
0.0117	0.0498	-0.0556	-0.0571	-0.1098	-0.0541	0.0208	0.9983	8	10	1	0	9	0.0011	0.2917	0	0.0119
0.0095	0.0443	-0.0581	-0.0608	-0.0591	-0.0675	0.1892	0.9796	9	11	1	0	10	0.0011	0.3333	0	0.0082
0.0095	0.0248	-0.0679	-0.0554	-0.0188	-0.4444	0.0525	0.8943	10	12	1	0	11	0.0009	0.25	0	0.0091
0.01	0.0263	-0.0833	-0.0548	-0.0085	-0.7803	0.5699	0.2577	11	13	1	0	12	0.0009	0.3333	0	0.01
0.0095	0.0316	-0.0997	-0.0349	-0.0031	-0.7663	0.6153	-0.1848	12	14	1	0	13	0.0014	0.4167	0	0.0095
0.0102	0.0141	-0.1154	-0.0086	-0.0034	-0.6596	0.748	0.0734	13	15	1	0	14	0.0035	0.6667	0	0.0102
0.01	0.0284	-0.1232	-0.0035	0.0003	-0.4563	0.2836	0.8435	14	16	1	0	15	0.01	0.05	0	0.01
0.0095	0.0306	-0.1243	-0.0045	0.003	-0.1311	0.8827	-0.4512	15	0	1	0	16	0.002	0.3333	0	0.0081
0.0115	0.037	-0.0518	-0.014	-0.1482	-0.7267	0.2826	-0.6262	6	18	2	1	1	0.0022	0.4167	0	0.0115
