order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0496	1.8257	0.1579	1.102	0	0	53.9	74.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0195	0.1764	0.037	0.617	0.165	94.4	-169.3	98.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0166	0.136	0.034	0.687	0.171	96.8	43.2	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0192	0.5874	0.1183	1.94	0.21	33.9	173.9	72.3
3	5	0.0131	0.0233	0.0071	0.173	0.142	93.8	7.2	127.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.0315	0.0067	0.113	0.293	76.6	-42.3	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0099	0.0045	0.0022	0.094	0.284	0	4.6	57.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0176	0.0818	0.0186	0.335	0.292	19	172.2	12.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0208	0.0947	0.0182	0.278	0.287	154.5	-23.5	84.3
3	26	0.0167	0.0405	0.0097	0.184	0.315	69.6	-52.1	60.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.019	0.1148	0.026	0.472	0.272	41.1	-174.5	71.8
0	0	0	0	0	0	0	0	0	0
3	33	0.0139	0.0463	0.0117	0.236	0.295	136.3	50.7	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0198	0.0256	0.006	0.116	0.277	87.5	-61.9	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0228	0.1068	0.0186	0.258	0.252	84.6	20.1	43.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0216	0.1108	0.0205	0.302	0.26	42.6	-75.6	110.6
0	0	0	0	0	0	0	0	0	0
4	50	0.0163	0.0152	0.0037	0.073	0.248	85.1	4.8	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0175	0.0386	0.0088	0.16	0.215	51.8	-144.4	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0015	0.0012	0.077	0.319	31	83.6	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0252	0.1511	0.0244	0.314	0.033	17.8	-129.6	39.2
0	0	0	0	0	0	0	0	0	0
2	8	0.0237	0.0452	0.0076	0.103	0.23	82.8	-54	79.4
0	0	0.0309	0.0935	0.0121	0.125	0.295	0	-26.4	121.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.02	0.0724	0.0145	0.23	0.306	79.7	85.2	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	75	0.019	0.0514	0.0108	0.181	0.309	142.5	24.2	88
