radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0124	0.0884	0.1227	-0.1313	-0.1838	0.0032	0.3584	0.9336	0	2	1	0	1	0.0037	0.6667	0	0.0124
0.015	0.0605	0.1108	-0.0927	-0.1077	-0.2085	0.4453	0.8707	1	3	1	0	2	0.0019	0.5417	0	0.0156
0.0135	0.0597	0.1094	-0.0581	-0.0613	0.089	0.5472	0.8323	2	4	1	0	3	0.0017	0.375	0	0.014
0.0095	0.0126	0.1176	-0.0352	-0.0053	0.4146	0.5764	0.7042	3	5	1	0	4	0.0053	0.4063	0	0.0094
0.0122	0.032	0.1123	-0.019	-0.0044	-0.003	0.6639	0.7478	4	6	1	0	5	0.0012	0.2917	0	0.0123
0.0113	0.0414	0.1115	0.0061	0.0149	0.1645	0.7733	0.6124	5	7	1	0	6	0.0013	0.3333	0	0.0113
0.0094	0.0496	0.1161	0.0348	0.0459	0.2425	0.7897	0.5635	6	8	1	0	7	0.0011	0.3333	0	0.0094
0.0082	0.0119	0.1233	0.0755	0.0738	0.2399	0.7686	0.5931	7	9	1	0	8	0.0036	0.5938	0	0.0082
0.0088	0.0679	0.1254	0.0791	0.0798	-0.9007	0.1951	-0.3882	8	10	1	0	9	0.0008	0.5833	0	0.0088
0.0078	0.0012	0.0698	0.1008	0.0734	-0.844	0.5363	0.0106	9	11	1	0	10	0.0052	0.5833	0	0.0078
0.0108	0.0465	0.0665	0.0996	0.0766	-0.6056	-0.4079	-0.6832	10	0	1	0	11	0.0017	0.375	0	0.0129
0.0118	0.041	0.1243	-0.0451	-0.0475	0.7419	0.2289	0.6303	3	13	2	1	1	0.0018	0.4583	0	0.0118
0.0118	0.0033	0.1466	-0.0325	-0.0222	0.2816	0.798	0.5328	12	14	2	1	2	0.01	0.05	0	0.01
0.0118	0.0765	0.1486	-0.0329	-0.0236	0.9642	0.0949	0.2477	13	15	2	1	3	0.001	0.3333	0	0.0095
0.0118	0.0202	0.2223	-0.0244	-0.0036	0.9912	0.1251	-0.0435	14	16	2	1	4	0.01	0.05	0	0.01
0.0118	0.0057	0.2375	-0.0168	0.0034	0.8305	0.5291	0.1739	15	0	2	1	5	0.01	0.05	0	0.01
0.011	0.0168	0.103	-0.0392	-0.0172	-0.7832	-0.5141	0.3499	3	18	65	1	1	0.0028	0.5	1	0.011
0.011	0.0437	0.0898	-0.0478	-0.0113	-0.4265	0.9045	0.001	17	19	65	1	2	0.0028	0.5	0	0.011
0.011	0.0312	0.0713	-0.0113	-0.0066	-0.1224	0.8365	0.534	18	0	65	1	3	0.0012	0.2917	0	0.0094
0.01	0.0169	0.1047	0.0131	0.029	-0.7917	-0.2335	0.5645	6	21	4	1	1	0.002	0.5417	1	0.01
0.01	0.0479	0.0913	0.0092	0.0385	-0.697	0.6309	-0.3408	20	22	4	1	2	0.002	0.5417	0	0.01
0.01	0.0137	0.0556	0.0351	0.0201	-0.288	0.5378	-0.7924	21	23	4	1	3	0.01	0.05	0	0.01
0.01	0.0343	0.0517	0.0425	0.0093	-0.4099	0.8839	-0.2252	22	24	4	1	4	0.01	0.05	0	0.01
0.01	0.0185	0.0376	0.0728	0.0015	-0.6396	-0.5253	-0.5612	23	0	4	1	5	0.01	0.05	0	0.01
0.0101	0.1169	0.1229	0.0069	0.0339	0.9212	0.3212	0.2197	5	26	5	1	1	0.0043	0.35	0	0.0101
0.0112	0.0375	0.2123	0.0407	0.0767	0.4935	0.575	0.6525	25	27	5	1	2	0.0074	0.4375	0	0.0146
0.01	0.0319	0.2456	0.0462	0.0954	0.4341	0.0745	0.8978	26	28	5	1	3	0.01	0.05	0	0.01
0.0096	0.0351	0.2292	0.0582	0.1141	-0.1985	0.3275	0.9238	27	29	5	1	4	0.001	0.375	0	0.0096
0.01	0.0335	0.2222	0.0685	0.1473	-0.1779	0.4961	0.8499	28	30	5	1	5	0.01	0.05	0	0.01
0.0109	0.0027	0.23	0.0911	0.1545	0.5472	0.6417	0.5375	29	31	5	1	6	0.0011	0.3333	0	0.0174
0.0092	0.0651	0.2336	0.0836	0.1577	0.9712	0.2016	-0.127	30	32	5	1	7	0.001	0.5	0	0.0092
0.0103	0.0279	0.2946	0.1006	0.1454	0.9165	0.1711	-0.3615	31	33	5	1	8	0.0039	0.5	0	0.0103
0.0076	0.0249	0.3229	0.1073	0.1406	0.7821	0.3302	-0.5285	32	34	5	1	9	0.0051	0.5833	0	0.0072
0.0111	0.0256	0.346	0.1021	0.125	0.9357	0.2943	-0.1946	33	35	5	1	10	0.0047	0.4375	0	0.0118
0.0075	0.0556	0.3667	0.1007	0.128	0.8799	-0.4518	-0.1474	34	36	5	1	11	0.0062	0.375	0	0.0063
0.0099	0.0259	0.4037	0.0691	0.1298	0.5934	-0.781	0.1946	35	37	5	1	12	0.01	0.05	0	0.01
0.0081	0.0155	0.4309	0.065	0.1166	0.7302	-0.6725	-0.1208	36	38	5	1	13	0.0009	0.3333	0	0.0081
0.008	0.0382	0.4408	0.0823	0.1215	0.9984	0.0544	-0.015	37	39	5	1	14	0.0068	0.4167	0	0.008
0.0079	0.0592	0.4861	0.0749	0.1114	0.7723	0.634	-0.0412	38	40	5	1	15	0.0056	0.4583	0	0.0079
0.0096	0.0289	0.525	0.0684	0.1031	0.9718	-0.1247	-0.2002	39	41	5	1	16	0.01	0.05	0	0.01
