radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0189	0.0746	0.2857	0.0852	-0.0802	-0.2057	-0.9421	0.2649	0	2	1	0	1	0.0031	0.625	0	0.0176
0.0189	0.0768	0.2433	0.0079	-0.0278	0.3209	-0.9451	0.0613	1	3	1	0	2	0.0023	0.6667	0	0.0175
0.0254	0.1479	0.2686	-0.0357	-0.033	-0.9944	0.0533	0.0912	2	4	1	0	3	0.0037	0.55	0	0.0262
0.0208	0.064	0.1095	-0.0748	-0.0168	-0.9668	0.2442	-0.0747	3	5	1	0	4	0.0026	0.75	0	0.0208
0.0222	0.0654	0.0556	-0.0559	-0.0112	-0.5285	0.8371	0.1413	4	6	1	0	5	0.0035	0.75	0	0.0222
0.0206	0.0571	0.0246	0.0008	-0.0109	0.0654	0.9714	0.2284	5	7	1	0	6	0.0035	0.5417	0	0.0243
0.0189	0.1075	0.0109	0.0746	-0.0052	0.7395	0.6667	-0.0932	6	8	1	0	7	0.0032	0.7188	0	0.0189
0.0189	0.0718	0.097	0.1368	-0.0283	0.8497	0.525	0.0496	7	0	1	0	8	0.003	0.625	0	0.0165
0.0161	0.1699	0.0218	0.0614	-0.013	-0.5108	-0.8587	-0.0423	7	10	5	1	1	0.0032	0.6667	0	0.0161
0.018	0.0508	-0.0652	-0.0712	-0.0195	-0.9423	-0.0382	0.3327	9	11	5	1	2	0.0029	0.5833	0	0.0199
0.0179	0.0907	-0.1126	-0.0752	0.0039	-0.3974	0.866	0.3036	10	12	5	1	3	0.0024	0.5313	0	0.0188
0.0179	0.0554	-0.1511	0.0056	0.028	-0.8249	0.0007	0.5653	11	13	5	1	4	0.0028	0.5417	0	0.0196
0.0173	0.0603	-0.2081	-0.0037	0.0415	-0.712	0.6964	0.0897	12	14	5	1	5	0.0025	0.5417	0	0.0173
0.0148	0.0646	-0.2602	0.0305	0.0502	-0.5328	0.768	0.3554	13	15	5	1	6	0.0023	0.6667	0	0.0148
0.0156	0.062	-0.2979	0.075	0.0679	-0.9025	0.3835	0.1958	14	16	5	1	7	0.0025	0.5833	0	0.0156
0.0164	0.0401	-0.3446	0.1054	0.0879	-0.6763	0.7107	0.1938	15	17	5	1	8	0.0023	0.5417	0	0.0166
0.0148	0.0298	-0.3813	0.1379	0.0938	0.4024	0.9131	-0.0656	16	0	5	1	9	0.01	0.05	0	0.01
0.0135	0.1131	0.0155	-0.0325	-0.0113	-0.8631	0.505	-0.0032	5	19	6	1	1	0.0052	0.4063	1	0.0219
0.0135	0.0917	-0.0733	0.024	-0.0079	-0.2641	0.6384	0.723	18	20	6	1	2	0.007	0.34	0	0.0219
0.0135	0.0297	-0.1001	0.0932	0.0519	-0.9547	-0.2834	-0.0904	19	0	6	1	3	0.0036	0.4167	0	0.0135
0.0162	0.1382	-0.1067	-0.1307	-0.01	-0.9336	0.337	0.1214	11	22	8	2	1	0.0018	0.625	0	0.018
0.0162	0.0398	-0.2444	-0.098	0.0114	-0.6987	0.5794	0.4196	21	23	8	2	2	0.0022	0.5833	0	0.0162
0.0162	0.022	-0.268	-0.0571	0.0393	-0.6005	0.5248	-0.6033	22	0	8	2	3	0.0041	0.3333	0	0.0167
