radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.022	0.1171	-0.0429	0.189	-0.3006	0.5766	-0.1716	0.7988	0	2	1	0	1	0.0044	0.7188	0	0.022
0.0235	0.1355	0.0138	0.1565	-0.2128	-0.007	-0.4164	0.9091	1	3	1	0	2	0.0114	0.7286	0	0.0306
0.0249	0.0565	0.008	0.0966	-0.109	-0.6275	-0.7234	0.2882	2	4	1	0	3	0.0032	0.875	0	0.0249
0.0362	0.0945	0.022	0.1221	-0.0821	-0.72	0.4539	0.5249	3	5	1	0	4	0.0128	0.6042	0	0.0417
0.0326	0.0744	-0.0885	0.1327	-0.0214	-0.4406	0.7494	0.4942	4	6	1	0	5	0.0241	0.3553	0	0.0597
0.022	0.0258	-0.1174	0.17	0.0194	-0.819	-0.0477	0.5719	5	0	1	0	6	0.0033	0.15	0	0.0087
0.01	0.1102	-0.0097	0.1857	-0.2221	-0.6119	0.4893	0.6215	1	8	2	1	1	0.0106	0.35	1	0.0339
0.01	0.0526	-0.0887	0.2338	-0.1736	-0.6959	-0.4715	0.5416	7	0	2	1	2	0.0117	0.4	0	0.0339
0.0201	0.1666	0.0372	0.1533	-0.202	0.6066	0.4893	0.6266	2	10	4	1	1	0.0031	0.5833	0	0.0201
0.021	0.0768	0.146	0.2115	-0.0947	0.9268	0.3287	0.1818	9	11	4	1	2	0.0025	0.7083	0	0.021
0.0204	0.0464	0.2223	0.2555	-0.0732	0.9482	-0.1506	-0.2796	10	12	4	1	3	0.0021	0.625	0	0.0204
0.0221	0.0892	0.2714	0.2698	-0.1073	0.8907	0.1961	0.4101	11	13	4	1	4	0.0071	0.42	0	0.0288
0.0185	0.0519	0.36	0.283	-0.093	0.5613	0.8244	0.0723	12	14	4	1	5	0.0029	0.5833	0	0.0185
0.0155	0.0361	0.4011	0.3094	-0.1027	0.765	0.6367	-0.0966	13	15	4	1	6	0.002	0.5833	0	0.0154
0.0152	0.0826	0.4288	0.3313	-0.1065	0.7038	0.2182	-0.6761	14	16	4	1	7	0.0013	0.4583	0	0.0113
0.0211	0.0689	0.457	0.3232	-0.1785	0.6849	-0.7217	-0.1004	15	17	4	1	8	0.0122	0.275	0	0.0374
0.0206	0.0609	0.4797	0.2664	-0.2178	-0.1859	-0.9211	0.342	16	18	4	1	9	0.0032	0.625	0	0.0208
0.0215	0.0542	0.4878	0.2035	-0.1712	-0.2596	-0.9642	-0.055	17	19	4	1	10	0.01	0.35	0	0.0314
0.0214	0.0683	0.4899	0.1571	-0.1721	0.2656	-0.8777	0.3988	18	20	4	1	11	0.0028	0.5417	0	0.0227
0.0185	0.0763	0.502	0.0956	-0.1391	0.6296	-0.5937	0.5011	19	21	4	1	12	0.0025	0.6667	0	0.0186
0.017	0.0964	0.5305	0.0498	-0.134	0.0819	-0.9961	-0.0336	20	22	4	1	13	0.0101	0.575	0	0.0171
0.0151	0.0286	0.5309	0.06	-0.1275	0.7138	-0.014	0.7002	21	23	4	1	14	0.0021	0.375	0	0.0151
0.0115	0.0249	0.5463	0.0527	-0.1049	-0.6592	0.6374	0.399	22	0	4	1	15	0.01	0.05	0	0.01
0.0199	0.1531	0.0362	0.1607	-0.2056	0.7137	-0.0794	0.696	2	25	5	1	1	0.006	0.2188	1	0.0218
0.0195	0.0988	0.1455	0.1485	-0.0991	0.505	0.1552	0.849	24	26	5	1	2	0.006	0.2188	0	0.0218
0.0126	0.0812	0.1927	0.1474	-0.0304	-0.9433	0.2948	-0.1523	25	27	5	1	3	0.0049	0.825	0	0.0126
0.0173	0.1474	0.1717	0.1207	-0.0649	0.6358	0.4144	0.6512	26	28	5	1	4	0.0027	0.5	0	0.0175
