radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0119	0.0471	0.0887	-0.0231	-0.2168	0.1391	0.1894	0.972	0	2	1	0	1	0.002	0.7083	0	0.0119
0.0192	0.0657	0.0862	-0.0252	-0.1697	-0.4043	0.4221	0.8114	1	3	1	0	2	0.0022	0.5417	0	0.0206
0.0119	0.0536	0.0636	-0.0077	-0.1048	-0.6244	0.4683	0.6251	2	4	1	0	3	0.0009	0.3333	0	0.0105
0.0119	0.0295	0.0439	0.017	-0.0646	-0.3247	0.6159	0.7178	3	5	1	0	4	0.0021	0.1	0	0.0062
0.0119	0.0276	0.0437	0.0252	-0.0486	0.5198	0.049	0.8529	4	6	1	0	5	0.0009	0.4167	0	0.0082
0.0119	0.0382	0.057	0.0291	-0.0236	0.6615	-0.1389	0.737	5	7	1	0	6	0.0009	0.375	0	0.0081
0.0122	0.0225	0.0906	0.0276	-0.0032	0.7038	-0.1399	0.6965	6	8	1	0	7	0.0053	0.4688	0	0.0122
0.0119	0.0236	0.0981	0.0284	0.0118	0.2384	0.6503	0.7213	7	9	1	0	8	0.0014	0.2917	0	0.0111
0.0119	0.0275	0.1045	0.0506	0.0237	-0.5398	0.5394	0.6463	8	10	1	0	9	0.001	0.375	0	0.0105
0.0119	0.0323	0.0948	0.0484	0.0396	0.5026	0.0584	0.8625	9	11	1	0	10	0.0071	0.5417	0	0.008
0.0119	0.0245	0.1038	0.0492	0.0557	-0.8407	0.2017	0.5025	10	12	1	0	11	0.0012	0.2917	0	0.0117
0.0119	0.0031	0.0824	0.0549	0.0662	-0.5414	0.6651	0.5143	11	13	1	0	12	0.01	0.05	0	0.01
0.0119	0.0152	0.0807	0.0569	0.0678	-0.6698	0.5101	0.5396	12	0	1	0	13	0.01	0.05	0	0.01
0.0187	0.0708	0.0846	-0.0348	-0.1477	0.0336	0.1217	0.992	2	15	35	1	1	0.0067	0.5	0	0.0187
0.0187	0.0199	0.1091	-0.0123	-0.0928	-0.2244	0.8624	0.4538	14	16	35	1	2	0.0004	0.125	0	0.01
0.0187	0.0162	0.1038	-0.0092	-0.0505	0.9233	0.3453	0.1681	15	0	35	1	3	0.0003	0.075	0	0.01
0.0102	0.014	0.0415	0.0061	-0.0598	-0.2675	-0.7938	0.5463	4	18	2	1	1	0.0024	0.5	1	0.0102
0.0102	0.0518	0.0377	-0.0051	-0.0522	-0.8728	0.447	0.1959	17	19	2	1	2	0.0024	0.5	0	0.0102
0.0093	0.0363	0.0179	-0.002	-0.0381	0.1572	0.3773	0.9127	18	20	2	1	3	0.0049	0.5833	0	0.0093
0.0102	0.0176	0.0098	-0.0014	-0.0073	0.4298	-0.5764	0.695	19	21	2	1	4	0.0052	0.5313	0	0.0102
0.0106	0.0321	0.0082	-0.0072	-0.0017	-0.5865	-0.74	0.3293	20	22	2	1	5	0.001	0.25	0	0.0108
0.0104	0.0315	-0.0138	-0.0274	0.0027	-0.6243	-0.772	-0.1193	21	23	2	1	6	0.0055	0.3438	0	0.0105
0.0078	0.0401	-0.0349	-0.0415	0.0123	-0.9197	-0.351	0.1761	22	24	2	1	7	0.0027	0.4375	0	0.0071
0.0078	0.0234	-0.0719	-0.0516	0.0062	-0.9988	0.0427	0.0257	23	25	2	1	8	0.0054	0.5417	0	0.0075
0.0079	0.0575	-0.0964	-0.0458	0.0093	-0.9476	-0.0622	-0.3132	24	26	2	1	9	0.0038	0.425	0	0.0079
0.0106	0.046	-0.1491	-0.0635	0.0116	-0.9898	-0.1421	-0.0124	25	27	2	1	10	0.0071	0.25	0	0.0131
0.0106	0.0519	-0.1779	-0.0495	0.0296	-0.6769	-0.1064	0.7284	26	28	2	1	11	0.0036	0.375	0	0.0109
0.01	0.0252	-0.1589	-0.0602	0.0392	0.467	0.2335	0.8529	27	29	2	1	12	0.01	0.05	0	0.01
0.0106	0.0316	-0.1727	-0.0517	0.0409	-0.3803	0.7155	0.586	28	30	2	1	13	0.0063	0.275	0	0.0196
0.0107	0.0817	-0.1761	-0.0326	0.0703	-0.7108	0.2659	0.6512	29	31	2	1	14	0.0015	0.375	0	0.0127
0.0104	0.0355	-0.2315	-0.0173	0.1029	-0.8264	-0.5589	0.0683	30	32	2	1	15	0.0018	0.1	0	0.0236
0.0099	0.0433	-0.2546	-0.0396	0.1185	-0.2159	-0.9731	-0.0808	31	33	2	1	16	0.0056	0.3	0	0.0099
0.0098	0.0338	-0.2566	-0.0796	0.0958	-0.1892	-0.9654	-0.1792	32	34	2	1	17	0.01	0.05	0	0.01
0.0105	0.0367	-0.262	-0.0786	0.1008	-0.9675	-0.0522	0.2476	33	35	2	1	18	0.0016	0.3333	0	0.0127
0.0106	0.0317	-0.2992	-0.0743	0.1154	-0.9789	-0.1236	-0.1628	34	36	2	1	19	0.0016	0.375	0	0.0116
0.0102	0.0589	-0.3234	-0.0808	0.1163	-0.6804	-0.4745	0.5585	35	37	2	1	20	0.0016	0.2917	0	0.011
0.0096	0.0553	-0.3693	-0.1048	0.1434	-0.7676	-0.4157	0.4878	36	38	2	1	21	0.0032	0.3125	0	0.0097
0.0095	0.0287	-0.4154	-0.1088	0.1602	-0.8972	0.0624	0.4373	37	39	2	1	22	0.01	0.05	0	0.01
0.0094	0.0081	-0.409	-0.1293	0.1727	-0.4126	-0.5983	0.6868	38	40	2	1	23	0.01	0.05	0	0.01
0.0094	0.016	-0.4124	-0.1342	0.1783	-0.9599	0.0313	-0.2786	39	41	2	1	24	0.01	0.05	0	0.01
0.0093	0.0101	-0.4288	-0.1326	0.1737	-0.3048	-0.3567	-0.8831	40	0	2	1	25	0.01	0.05	0	0.01
0.0076	0.052	0.0565	0.0249	-0.0068	-0.1397	-0.8779	0.4579	6	43	7	1	1	0.0017	0.5417	0	0.0076
0.0076	0.0241	0.0551	-0.0182	0.0174	0.3217	-0.6319	-0.7051	42	0	7	1	2	0.01	0.05	0	0.01
0.008	0.0485	0.1222	0.0467	0.064	0.2192	0.4472	-0.8672	10	45	19	1	1	0.0025	0.4583	0	0.008
0.0105	0.0327	0.1372	0.0661	0.0332	0.7416	0.6527	-0.155	44	46	19	1	2	0.0013	0.25	0	0.0115
0.01	0.0366	0.1667	0.063	0.0269	0.8617	0.1607	0.4813	45	47	19	1	3	0.0077	0.375	0	0.0101
0.0099	0.0321	0.1976	0.073	0.0498	0.8344	-0.38	0.3993	46	48	19	1	4	0.01	0.05	0	0.01
0.0104	0.0322	0.2308	0.0768	0.0529	0.8952	-0.0927	0.4359	47	49	19	1	5	0.0047	0.25	0	0.0171
0.0094	0.0908	0.1997	0.0712	0.0823	-0.2499	0.2846	-0.9255	48	50	19	1	6	0.0034	0.5417	0	0.0094
0.0073	0.0167	0.1872	0.0981	0.0079	0.3749	0.7894	-0.4861	49	51	19	1	7	0.0051	0.5938	0	0.0073
0.0087	0.013	0.1945	0.107	-0.0011	0.5898	0.3048	-0.7478	50	52	19	1	8	0.0062	0.5417	0	0.0087
0.0102	0.035	0.1984	0.1071	0.0082	0.9278	0.2842	0.2415	51	53	19	1	9	0.0007	0.2917	0	0.0116
0.0069	0.0552	0.2323	0.1142	0.0142	0.8591	0.5058	-0.0782	52	54	19	1	10	0.0026	0.4	0	0.0057
0.0102	0.0216	0.2779	0.1384	-0.0072	0.7913	0.5735	-0.212	53	55	19	1	11	0.0044	0.375	0	0.013
0.0086	0.0252	0.2945	0.1547	-0.0019	0.7425	0.6354	-0.212	54	56	19	1	12	0.0053	0.4688	0	0.0087
0.0067	0.0244	0.3248	0.1556	-0.0055	0.7895	0.6123	0.0422	55	57	19	1	13	0.0073	0.375	0	0.0067
