radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0184	0.0602	-0.1655	0.0958	-0.3077	0.465	-0.2246	0.8564	0	2	1	0	1	0.0031	0.7083	0	0.0184
0.0145	0.0631	-0.1374	0.0794	-0.2576	0.4057	-0.3887	0.8273	1	3	1	0	2	0.0021	0.7083	0	0.0145
0.0143	0.0482	-0.1125	0.0592	-0.2022	0.692	-0.3438	0.6347	2	4	1	0	3	0.0019	0.75	0	0.0143
0.0121	0.0696	-0.0757	0.0397	-0.1746	0.3509	-0.4221	0.8359	3	5	1	0	4	0.0018	0.875	0	0.0121
0.0127	0.0515	-0.0543	0.0122	-0.1139	0.4954	-0.2698	0.8257	4	6	1	0	5	0.0016	0.625	0	0.0127
0.0121	0.0551	-0.0222	-0.0037	-0.0733	0.268	-0.0283	0.963	5	7	1	0	6	0.0012	0.5833	0	0.0101
0.0121	0.0594	-0.0111	-0.005	-0.0183	0.4489	-0.1007	0.8879	6	8	1	0	7	0.0014	0.4167	0	0.0099
0.0121	0.1461	0.0215	-0.0091	0.0321	0.4169	-0.2008	0.8865	7	9	1	0	8	0.0008	0.5	0	0.0087
0.0121	0.0445	0.0822	-0.0379	0.1618	0.4247	-0.1788	0.8875	8	10	1	0	9	0.0009	0.4583	0	0.0083
0.0121	0.0638	0.0999	-0.0417	0.2027	0.4102	-0.1805	0.894	9	11	1	0	10	0.0012	0.3333	0	0.0105
0.0121	0.0319	0.1293	-0.0542	0.2579	0.423	-0.2711	0.8646	10	12	1	0	11	0.0013	0.4583	0	0.0114
0.0121	0.047	0.1418	-0.0629	0.286	0.453	-0.2599	0.8528	11	13	1	0	12	0.0011	0.5417	0	0.0088
0.0121	0.0411	0.1627	-0.078	0.3255	0.3669	-0.2138	0.9054	12	14	1	0	13	0.001	0.4583	0	0.0092
0.0121	0.0433	0.1821	-0.086	0.3607	0.4549	-0.2522	0.8541	13	15	1	0	14	0.0012	0.4583	0	0.0086
0.0121	0.0325	0.2012	-0.0974	0.398	0.6362	-0.2584	0.7269	14	16	1	0	15	0.001	0.375	0	0.0093
0.0121	0.0311	0.2223	-0.106	0.4213	0.6042	-0.1893	0.774	15	17	1	0	16	0.001	0.375	0	0.0089
0.0121	0.0279	0.2471	-0.1114	0.4421	0.4366	-0.5205	0.7338	16	18	1	0	17	0.0016	0.125	0	0.0067
0.0121	0.0081	0.2504	-0.1264	0.4585	-0.1412	-0.8998	0.4127	17	0	1	0	18	0.01	0.05	0	0.01
