order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0324	0.4257	0.0458	0.402	0	0	-78.8	47.5
1	1	0.0283	0.3112	0.0405	0.422	0.136	97.5	-158.5	61
0	0	0	0	0	0	0	0	0	0
2	80	0.0263	0.1532	0.0233	0.282	0.144	141.3	-21.1	56.2
0	0	0	0	0	0	0	0	0	0
3	81	0.0219	0.0753	0.0137	0.199	0.165	58.1	51.6	90.8
3	81	0.0236	0.0685	0.0116	0.157	0.151	84.4	121	106.4
1	1	0.0224	0.1555	0.025	0.326	0.221	61.7	-158.2	43
0	0	0	0	0	0	0	0	0	0
2	8	0.0387	0.1659	0.0172	0.141	0.238	70.6	-132.2	121.1
2	80	0.005	0.002	0.0016	0.1	0.085	123.2	163	103
2	80	0.0283	0.3176	0.0449	0.504	0.187	78.6	-5.2	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0204	0.0313	0.0061	0.096	0.267	0	-169.9	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	80	0.02	0.0185	0.0037	0.059	0.125	95.1	94	122.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0173	0.0243	0.0056	0.103	0.184	27.3	-64.5	74.2
3	4	0.0165	0.0252	0.0061	0.117	0.189	73.5	-143.3	66.3
3	4	0.005	0.0024	0.0019	0.122	0.25	111.9	-4.3	79.1
0	0	0	0	0	0	0	0	0	0
2	8	0.0252	0.0751	0.0119	0.151	0.372	105.4	-32.5	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	80	0.0222	0.0843	0.0135	0.177	0.278	27.7	173.8	46
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0309	0.0715	0.0092	0.095	0.187	101.8	10.9	77.3
3	4	0.023	0.0578	0.01	0.139	0.305	134.4	-25.9	119.4
0	0	0	0	0	0	0	0	0	0
2	8	0.0215	0.0628	0.0117	0.174	0.375	49.9	133.8	100.1
2	8	0.018	0.0232	0.0052	0.091	0.366	94.6	134.5	65.9
0	0	0	0	0	0	0	0	0	0
3	28	0.0307	0.0796	0.0104	0.107	0.289	105.8	-81.7	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.02	0.0374	0.0078	0.128	0.381	153.3	162.8	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	80	0.0105	0.0191	0.007	0.203	0.52	160.4	7.9	104.4
0	0	0	0	0	0	0	0	0	0
3	12	0.0284	0.1097	0.0155	0.174	0.207	76.1	-175.5	41.9
3	12	0.0227	0.0705	0.0124	0.174	0.192	27.6	-82.5	66.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	80	0.005	0.002	0.0016	0.1	0.445	128.7	0.1	63.6
2	80	0.0184	0.0365	0.0079	0.135	0.488	128.7	94.7	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	80	0.02	0.0425	0.0085	0.135	0.486	91.8	96	65.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	80	0.0173	0.0229	0.0053	0.097	0.634	82.5	54.6	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	80	0.0151	0.0137	0.0036	0.077	0.601	52.7	149	34.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0269	0.6752	0.0896	0.986	0.139	103.5	-109.3	97.6
2	2	0.0249	0.0894	0.0138	0.169	0.158	158	151.5	104
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0185	0.042	0.009	0.154	0.183	149.9	159.9	62.6
