order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	87	0.0148	0.0797	0.0226	0.513	0.092	86.2	-79.2	84.8
0	0	0	0	0	0	0	0	0	0
3	87	0.0148	0.0598	0.0168	0.379	0.092	145.3	75.1	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0148	0.0232	0.0063	0.135	0.129	29.5	23.6	87.3
3	87	0.0148	0.0886	0.025	0.563	0.12	60.8	-109.2	92
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0022	0.0018	0.113	0.133	157.9	-135	67.8
0	0	0	0	0	0	0	0	0	0
2	9	0.0154	0.0556	0.0153	0.339	0.136	30.9	68.5	74.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0118	0.0207	0.007	0.19	0.121	158.3	179.3	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0133	0.0415	0.0124	0.296	0.157	86.4	-56.1	81.7
4	94	0.0138	0.0137	0.004	0.092	0.151	86.2	110.8	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0143	0.1102	0.0308	0.686	0.186	125.4	162.5	109.1
0	0	0	0	0	0	0	0	0	0
3	122	0.0136	0.0192	0.0063	0.17	0.178	100.5	-150.6	66.2
3	87	0.0204	0.0508	0.01	0.156	0.221	147.2	-10.8	78.5
2	9	0.0149	0.3082	0.0854	1.887	0.199	58.4	-142.5	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0073	0.0054	0.003	0.132	0.168	55	126.4	119
0	0	0	0	0	0	0	0	0	0
3	87	0.0144	0.0255	0.0071	0.157	0.23	88.4	-77.7	84.8
3	126	0.0141	0.0192	0.0061	0.164	0.188	50.7	-89.6	106.3
2	9	0.0152	0.0207	0.0054	0.114	0.185	67.5	8	74.8
4	133	0.0212	0.0426	0.008	0.12	0.184	72.7	-120.9	115.2
3	126	0.0166	0.0938	0.0227	0.436	0.178	112.9	159.9	80
0	0	0	0	0	0	0	0	0	0
4	136	0.0162	0.0177	0.0044	0.086	0.178	91.7	66.6	91.3
3	126	0.0141	0.1137	0.0338	0.805	0.171	11.9	-107.6	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0133	0.0172	0.0057	0.155	0.199	66.1	-25.1	86.9
4	136	0.0166	0.053	0.0128	0.244	0.195	76.8	-122.4	80.1
0	0	0	0	0	0	0	0	0	0
2	9	0.0173	0.1034	0.0238	0.438	0.203	58.6	-141.2	59.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0161	0.039	0.0097	0.191	0.218	7.6	83.4	137.8
3	126	0.015	0.0424	0.0113	0.241	0.173	93.1	0.1	56.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	146	0.0175	0.052	0.0119	0.215	0.231	48.5	-135.1	67.1
3	146	0.0165	0.0152	0.0037	0.071	0.24	75.2	87.4	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0161	0.0388	0.0096	0.19	0.174	104	166.5	123
0	0	0	0	0	0	0	0	0	0
2	9	0.0167	0.061	0.0146	0.277	0.211	131.7	-20.5	72.1
0	0	0	0	0	0	0	0	0	0
5	433	0.0182	0.0224	0.0049	0.086	0.246	47.1	18.7	119.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0127	0.0645	0.0215	0.573	0.202	48.4	-94	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	139	0.0182	0.0955	0.021	0.367	0.19	17.9	117.2	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	164	0.0121	0.0355	0.0128	0.374	0.204	84.6	169.5	33.6
3	146	0.0147	0.0482	0.012	0.238	0.239	171.1	-98.2	97
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	139	0.0177	0.0245	0.0055	0.1	0.199	40.8	-48.5	112.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0104	0.0765	0.0237	0.589	0.156	101.8	-39.9	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0124	0.0287	0.0097	0.262	0.206	63.1	-3.1	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0149	0.0553	0.0148	0.316	0.153	63.3	166.4	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.02	0.044	0.0088	0.14	0.212	63.3	48.2	15.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	173	0.0134	0.0273	0.0081	0.192	0.208	42.6	171.9	81.9
2	9	0.0162	0.1108	0.0273	0.534	0.213	82.5	-17.6	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	164	0.0112	0.014	0.005	0.142	0.17	126.4	80.3	86.5
2	9	0.0113	0.0203	0.0072	0.203	0.208	103.3	47.2	52.7
2	9	0.0197	0.0379	0.0077	0.125	0.188	59.6	81.5	88.9
0	0	0	0	0	0	0	0	0	0
4	183	0.0132	0.014	0.0043	0.103	0.171	74	-165.3	97.6
4	183	0.0131	0.0152	0.0047	0.113	0.166	63.1	-147.1	74
0	0	0	0	0	0	0	0	0	0
2	9	0.0109	0.012	0.0048	0.155	0.204	97.6	-148.2	78.4
0	0	0	0	0	0	0	0	0	0
3	126	0.0145	0.0478	0.0132	0.29	0.133	126.3	-77.6	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	173	0.0199	0.0302	0.0061	0.097	0.199	70.4	-68.3	119.3
0	0	0	0	0	0	0	0	0	0
2	9	0.0127	0.0391	0.0124	0.312	0.193	68	3.5	95.9
3	200	0.016	0.0455	0.0114	0.226	0.21	96.8	67.1	87
0	0	0	0	0	0	0	0	0	0
3	126	0.014	0.0205	0.0066	0.172	0.143	84	157.5	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.014	0.0149	0.0043	0.097	0.138	94.5	-66.5	61
4	183	0.0113	0.0286	0.0114	0.374	0.177	53.7	-144.5	106.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0131	0.2118	0.0645	1.561	0.18	61.8	-145.1	84.4
3	223	0.0121	0.021	0.007	0.184	0.182	96.3	-116.4	99
0	0	0.0181	0.0113	0.0025	0.044	0.178	0	-28.3	108.2
2	9	0.014	0.0196	0.0056	0.127	0.183	12.5	-64.5	108.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	231	0.0107	0.0096	0.0036	0.106	0.181	32.1	-173.5	90.2
0	0	0	0	0	0	0	0	0	0
3	233	0.0166	0.026	0.0063	0.12	0.185	147.2	83.2	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0145	0.1259	0.0348	0.764	0.14	84.8	151.5	105.5
4	183	0.013	0.0114	0.004	0.115	0.167	94.8	-2.4	100.9
4	183	0.013	0.0294	0.009	0.221	0.176	93.7	-116.7	77.7
0	0	0	0	0	0	0	0	0	0
2	9	0.012	0.0101	0.0034	0.089	0.19	114.9	1.3	28
0	0	0	0	0	0	0	0	0	0
3	233	0.0125	0.0098	0.0031	0.08	0.185	108.6	-42.6	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0125	0.0116	0.0037	0.094	0.196	117.5	-172.4	89.8
2	9	0.014	0.0506	0.0145	0.329	0.191	64.8	-24.3	149.5
2	9	0.005	0.0014	0.0011	0.07	0.21	121	-175.9	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0136	0.0419	0.0122	0.283	0.136	140.6	11.8	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	183	0.0101	0.0097	0.0034	0.096	0.176	100	39.4	78.9
0	0	0	0	0	0	0	0	0	0
3	256	0.0133	0.0213	0.0064	0.153	0.177	54.3	62.7	100.1
3	233	0.0125	0.0439	0.0155	0.449	0.161	103	-136.2	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0249	0.0942	0.0151	0.193	0.2	67	6.1	104
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0096	0.0112	0.005	0.181	0.194	83.4	-124.1	72.1
2	9	0.0117	0.0287	0.0114	0.374	0.178	39.2	12	82.2
0	0	0	0	0	0	0	0	0	0
3	233	0.0052	0.0017	0.0013	0.08	0.179	115	-44.4	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	260	0.0143	0.02	0.0056	0.125	0.18	112.5	-144.9	89.7
0	0	0	0	0	0	0	0	0	0
4	183	0.0128	0.0206	0.0074	0.221	0.179	137.3	32.4	116.6
3	269	0.0169	0.0084	0.002	0.038	0.191	42.3	153	126.2
3	126	0.005	0.0016	0.0013	0.08	0.155	106.5	16.3	89.8
3	126	0.0193	0.054	0.0112	0.184	0.167	103.1	166.6	95.7
5	280	0.0133	0.0281	0.0084	0.201	0.155	7.9	34.2	84
5	280	0.0107	0.0111	0.0042	0.124	0.172	159	-70.8	86.2
3	269	0.0237	0.0632	0.0107	0.144	0.186	138.7	-116.6	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0053	0.0019	0.0014	0.079	0.21	12.5	-81.6	108.4
0	0	0	0	0	0	0	0	0	0
4	266	0.0143	0.0454	0.0127	0.283	0.181	47.4	-89.1	92.4
3	233	0.0182	0.0234	0.0051	0.09	0.17	143.6	147.1	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	233	0.0125	0.0198	0.0063	0.162	0.172	172.9	137.6	82.3
3	233	0.0125	0.0217	0.008	0.245	0.163	55.3	26.2	91.6
3	233	0.0138	0.0288	0.0084	0.193	0.186	26.9	-44.2	78.9
4	246	0.0138	0.0466	0.0153	0.415	0.166	64.6	62.8	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	292	0.0136	0.0209	0.0062	0.145	0.176	34.1	79.5	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0109	0.0354	0.0143	0.468	0.233	41.4	-116.7	69
0	0	0	0	0	0	0	0	0	0
5	292	0.0151	0.0163	0.0043	0.09	0.185	138.3	-38.2	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0141	0.0204	0.0058	0.131	0.172	37.3	-35.8	80.2
3	310	0.0077	0.0046	0.0024	0.098	0.252	49.1	117.8	85.3
2	9	0.0108	0.0412	0.0155	0.465	0.242	124.3	13.1	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0108	0.0137	0.0051	0.149	0.238	57.6	-57.8	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	310	0.017	0.0274	0.0064	0.12	0.255	130.2	-7	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	233	0.014	0.0465	0.0133	0.304	0.185	45.5	-92.1	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	310	0.0206	0.1137	0.022	0.34	0.255	49.8	172.1	91.5
3	310	0.0208	0.0507	0.0097	0.149	0.23	4	-120.6	100.9
2	9	0.0115	0.02	0.0079	0.256	0.227	40.6	-98.3	91.1
3	126	0.0214	0.0773	0.0144	0.214	0.188	45.4	165.1	110.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	310	0.005	0.0046	0.0036	0.232	0.238	60	137.7	81.3
2	9	0.0157	0.0349	0.0089	0.181	0.224	101.7	69	168
3	337	0.0164	0.036	0.0088	0.17	0.226	72	-170.2	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0134	0.0295	0.0099	0.277	0.187	54.2	-10.1	94.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	233	0.0125	0.0099	0.0035	0.101	0.185	66.1	-140.2	79.2
3	233	0.0125	0.022	0.0077	0.224	0.194	153.3	8	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0103	0.0125	0.0048	0.148	0.204	120.4	-142	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	353	0.0106	0.0101	0.0038	0.116	0.173	103.9	137.2	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	233	0.0154	0.015	0.0039	0.08	0.227	146.6	18.9	112.9
3	233	0.0213	0.1866	0.0351	0.526	0.247	95.5	161.3	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	233	0.0125	0.0172	0.0063	0.193	0.279	114.7	20	115.8
4	371	0.0084	0.013	0.007	0.312	0.253	50.7	32.3	111.1
2	9	0.0168	0.0441	0.0105	0.198	0.187	135.1	39.3	90.2
3	233	0.0166	0.0169	0.0041	0.078	0.273	3.6	-71.8	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0111	0.0705	0.0264	0.785	0.203	82.1	-127.8	89.5
2	9	0.0131	0.0146	0.0051	0.147	0.191	12.8	35.3	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	392	0.0138	0.0322	0.0093	0.215	0.193	134.6	-84.6	104.9
3	392	0.0105	0.014	0.0058	0.194	0.215	85.3	-137	109
0	0	0	0	0	0	0	0	0	0
3	392	0.0151	0.0175	0.0046	0.098	0.221	113.6	-137.1	83.6
3	392	0.0132	0.0126	0.0038	0.091	0.225	128.8	-20.1	92.4
3	392	0.0181	0.0211	0.0047	0.082	0.198	106.3	-79.6	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.005	0.001	0.0008	0.052	0.124	102.3	-65.8	103.9
3	50	0.0157	0.0313	0.008	0.161	0.127	79.4	-40.3	117
3	51	0.0148	0.0191	0.0052	0.111	0.102	59.9	70.1	107.9
3	106	0.0198	0.0319	0.0064	0.104	0.126	79.4	102.6	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	188	0.02	0.0257	0.0051	0.082	0.202	93.8	90.8	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	319	0.0105	0.0303	0.0116	0.352	0.236	44.2	57.8	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	409	0.0172	0.0362	0.0081	0.146	0.107	93.9	-32.8	136
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	153	0.0211	0.0414	0.0079	0.119	0.249	61.5	-13.2	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	341	0.005	0.0026	0.0021	0.132	0.248	18.8	121	90
0	0	0	0	0	0	0	0	0	0
5	144	0.0158	0.0343	0.0087	0.175	0.197	129.8	140.7	70.3
