order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0205	0.1241	0.0254	0.428	0	0	-26.2	81.8
1	1	0.0251	0.1613	0.0257	0.326	0.005	92.5	126.4	12.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.1785	0.0352	0.553	0.057	81.6	-81.8	93.1
1	1	0.0189	0.0226	0.0052	0.101	0.071	72.8	-51	48.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0239	0.066	0.0123	0.188	0.062	105.4	-81.4	101.9
2	2	0.0242	0.0897	0.0148	0.195	0.084	69.2	-137.4	78.9
2	2	0.02	0.0358	0.0079	0.145	0.066	71.4	91.5	46.4
3	11	0.0144	0.0485	0.013	0.278	0.04	81	98.5	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.019	0.0573	0.0121	0.202	0.056	141.7	-143	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0197	0.037	0.0075	0.122	0.142	155.3	170	129.6
1	1	0.0208	0.0664	0.0125	0.186	0.051	136.1	31.3	84.3
2	2	0.0226	0.0538	0.0094	0.13	0.04	103.2	97.5	113.9
