order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0289	0.3357	0.0431	0.454	0	0	-43.8	56.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0228	0.1056	0.0185	0.257	0.121	56.2	137.3	138
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	72	0.0269	0.1403	0.0209	0.247	0.085	91.9	85.8	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0222	0.0425	0.0077	0.11	0.122	78.1	54.2	144.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0221	0.3783	0.0755	1.217	0.27	61.7	-100.6	54.8
0	0	0	0	0	0	0	0	0	0
2	17	0.0225	0.0795	0.0141	0.2	0.285	69.5	113.3	103.6
2	17	0.0297	0.0601	0.0081	0.087	0.245	124	158.8	149.1
2	17	0.0279	0.1545	0.0222	0.253	0.242	24.9	21.5	87
0	0	0	0	0	0	0	0	0	0
3	21	0.005	0.0016	0.0013	0.083	0.137	102.1	-170.7	23.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0217	0.1175	0.0217	0.318	0.269	114.3	-143.8	63.6
0	0	0	0	0	0	0	0	0	0
2	17	0.0292	0.0915	0.0126	0.137	0.264	78	-127.6	78.9
2	17	0.005	0.0015	0.0012	0.078	0.262	12.4	-38.4	79.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0208	0.0901	0.0173	0.266	0.277	55.7	4.1	56
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0153	0.0196	0.0051	0.107	0.32	120.1	-90.9	145.5
3	37	0.0196	0.0369	0.0075	0.122	0.341	51.4	-175.6	13.6
2	17	0.0135	0.0349	0.0114	0.302	0.255	71.1	-128.7	113.4
0	0	0	0	0	0	0	0	0	0
2	17	0.0141	0.0207	0.0059	0.132	0.261	145.7	151.1	126.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.005	0.0048	0.0025	0.118	0.367	141.8	135.7	115.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0197	0.0651	0.0132	0.213	0.351	61.6	-135.5	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0268	0.2015	0.0321	0.41	0.034	32.7	-6.9	63.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0286	0.0347	0.0048	0.054	0.276	69.1	-61.5	43.1
