radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.0598	0.2164	-0.4923	-0.1811	0.11	-0.7732	0.6246	0	2	1	0	1	0.0021	0.4167	0	0.0122
0.0147	0.0345	0.2216	-0.5309	-0.1484	0.0732	0.5273	0.8465	1	3	1	0	2	0.001	0.3333	0	0.0158
0.0122	0.0292	0.2291	-0.5234	-0.1205	-0.8442	-0.4339	0.3146	2	4	1	0	3	0.0012	0.2917	0	0.0093
0.0122	0.0394	0.2152	-0.5374	-0.1125	-0.1584	-0.8483	-0.5053	3	5	1	0	4	0.0008	0.375	0	0.0119
0.0123	0.0732	0.2167	-0.5615	-0.125	0.5347	-0.7497	0.3899	4	6	1	0	5	0.0012	0.375	0	0.0123
0.0123	0.0347	0.2551	-0.6159	-0.0948	0.4814	-0.7494	0.4546	5	7	1	0	6	0.0009	0.2917	0	0.0123
0.0122	0.0371	0.2639	-0.6396	-0.0884	-0.1209	-0.9836	-0.1338	6	8	1	0	7	0.01	0.05	0	0.01
0.0122	0.0269	0.2695	-0.643	-0.0822	0.5165	0.1285	-0.8466	7	9	1	0	8	0.0012	0.4167	0	0.0122
0.0122	0.0316	0.2796	-0.6446	-0.1001	0.8779	-0.4173	0.2348	8	10	1	0	9	0.0013	0.25	0	0.0072
0.0122	0.0142	0.3015	-0.6578	-0.0949	0.0675	-0.9805	-0.1845	9	11	1	0	10	0.01	0.05	0	0.01
0.0122	0.0318	0.3021	-0.6702	-0.095	-0.9905	-0.0879	-0.1062	10	0	1	0	11	0.01	0.05	0	0.01
0.0104	0.093	0.2267	-0.511	-0.1217	-0.189	0.9775	-0.0932	3	13	2	1	1	0.003	0.0455	1	0.1005
0.0104	0.2031	0.1815	-0.4456	-0.0595	-0.9353	0.1986	-0.293	12	14	2	1	2	0.0403	0.0818	0	0.1005
0.011	0.0148	-0.0206	-0.3822	-0.0885	-0.7686	-0.619	0.1613	13	15	2	1	3	0.0013	0.375	0	0.0123
0.011	0.0426	-0.0312	-0.3725	-0.0983	-0.7117	0.4035	0.575	14	16	2	1	4	0.0011	0.375	0	0.0144
0.0084	0.0265	-0.0364	-0.3539	-0.081	-0.0236	0.9932	0.1136	15	17	2	1	5	0.01	0.4167	0	0.0084
0.0087	0.029	-0.0335	-0.3316	-0.0794	0.7577	0.6515	0.0379	16	18	2	1	6	0.0009	0.2917	0	0.0087
0.0085	0.024	-0.025	-0.3056	-0.0797	0.4728	0.8779	-0.0754	17	19	2	1	7	0.006	0.4583	0	0.0085
0.0081	0.0434	-0.0051	-0.2856	-0.0774	0.1932	0.9731	-0.1252	18	20	2	1	8	0.0049	0.45	0	0.0081
0.0107	0.0557	0.0025	-0.2481	-0.0969	0.5464	0.7837	-0.2954	19	21	2	1	9	0.0006	0.04	0	0.0251
0.01	0.0457	0.0184	-0.2087	-0.1247	0.3716	0.6091	-0.7006	20	22	2	1	10	0.01	0.05	0	0.01
0.0108	0.0917	0.0053	-0.2178	-0.1016	0.9064	-0.3077	0.2893	21	23	2	1	11	0.0013	0.2917	0	0.0125
0.0108	0.0363	0.0969	-0.2348	-0.0877	0.8931	-0.3064	0.3293	22	24	2	1	12	0.0044	0.25	0	0.0173
0.0108	0.0409	0.1163	-0.2431	-0.0817	0.1627	0.9818	0.0979	23	25	2	1	13	0.0052	0.25	0	0.0171
0.0076	0.0237	0.1152	-0.2026	-0.0843	-0.1641	0.9558	0.244	24	26	2	1	14	0.0007	0.25	0	0.0071
0.0076	0.0311	0.1149	-0.183	-0.0885	0.0548	0.9607	-0.272	25	27	2	1	15	0.0042	0.4583	0	0.0064
0.0088	0.0401	0.1235	-0.1724	-0.0757	0.8017	0.5485	0.2375	26	28	2	1	16	0.0077	0.4583	0	0.0088
