order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0293	0.5786	0.0525	0.408	0	0	154.4	37.9
1	1	0.0237	0.3083	0.0492	0.645	0.12	147.5	-0.6	87
0	0	0	0	0	0	0	0	0	0
1	1	0.0162	0.0659	0.0162	0.318	0.122	6	31.9	84.4
2	2	0.0272	0.1262	0.0187	0.22	0.13	35.6	44.3	68.7
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0017	0.0014	0.087	0.056	42.3	57.6	84.8
2	2	0.005	0.0018	0.0015	0.094	0.062	119	96	74.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0285	0.0392	0.0055	0.062	0.07	47.2	-26.6	44.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0174	0.0207	0.0053	0.11	0.196	127.8	-92.8	140.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.026	0.1684	0.0263	0.327	0.197	95.9	-133.6	88.2
2	2	0.0222	0.086	0.0152	0.215	0.061	62.7	29.1	62.4
2	23	0.0254	0.0904	0.0143	0.179	0.211	103.5	62.4	27.3
