radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0146	0.1051	-0.498	0.3897	-0.2646	0.8416	-0.0641	0.5362	0	2	1	0	1	0.0021	0.625	0	0.0146
0.0167	0.0492	-0.4106	0.389	-0.211	0.503	0.4364	0.746	1	3	1	0	2	0.0024	0.4583	0	0.0167
0.0145	0.0476	-0.3775	0.3996	-0.1736	-0.0182	0.0562	0.9983	2	4	1	0	3	0.0013	0.375	0	0.0145
0.0198	0.0558	-0.3876	0.4257	-0.1459	-0.8067	0.1645	0.5676	3	5	1	0	4	0.0022	0.5417	0	0.0247
0.0162	0.0574	-0.423	0.4376	-0.1319	-0.0541	0.9912	0.1206	4	6	1	0	5	0.002	0.5833	0	0.0164
0.0101	0.0125	-0.4107	0.4954	-0.1184	0.0037	0.9882	-0.1533	5	7	1	0	6	0.0068	0.7813	0	0.0101
0.0101	0.0266	-0.4137	0.51	-0.115	0.8327	0.4761	0.2826	6	8	1	0	7	0.004	0.5938	0	0.009
0.0101	0.0172	-0.3953	0.518	-0.0954	0.527	0.7234	0.446	7	9	1	0	8	0.0047	0.4167	0	0.0084
0.0101	0.0004	-0.3991	0.528	-0.0928	-0.3839	0.1345	0.9135	8	10	1	0	9	0.01	0.05	0	0.01
0.0101	0.0128	-0.3989	0.5243	-0.0941	0.9565	-0.0377	0.2892	9	0	1	0	10	0.01	0.05	0	0.01
0.0154	0.0546	-0.407	0.4424	-0.133	0.9882	0.1226	-0.092	5	12	2	1	1	0.0019	0.5	1	0.0182
0.0154	0.0552	-0.3531	0.4491	-0.138	0.302	0.2663	-0.9154	11	13	2	1	2	0.0019	0.5	0	0.0182
0.0108	0.0291	-0.3329	0.4622	-0.1803	-0.3889	0.8605	0.329	12	14	2	1	3	0.0014	0.25	0	0.012
0.0087	0.0066	-0.3465	0.4822	-0.1686	-0.8018	0.4902	0.3419	13	0	2	1	4	0.0055	0.5	0	0.0087
0.0159	0.0984	-0.397	0.3819	-0.2078	0.0821	-0.5936	0.8006	2	16	89	1	1	0.0098	0.3	0	0.0244
0.0159	0.064	-0.3926	0.3533	-0.117	0.983	0.1583	-0.0933	15	17	89	1	2	0.0026	0.7083	0	0.0203
0.0159	0.038	-0.3326	0.3688	-0.117	0.8742	0.4855	-0.0052	16	18	89	1	3	0.009	0.5	0	0.0241
0.0158	0.0632	-0.2944	0.3495	-0.0974	0.9407	0.2465	0.2331	17	19	89	1	4	0.0053	0.325	0	0.0271
0.0159	0.0642	-0.2355	0.3594	-0.0936	0.7542	-0.597	0.2734	18	20	89	1	5	0.0021	0.6667	0	0.0178
0.0159	0.0453	-0.2025	0.3095	-0.0713	0.6023	-0.7975	0.0339	19	21	89	1	6	0.0022	0.6667	0	0.0175
0.0159	0.0396	-0.1572	0.278	-0.0543	0.0798	-0.9768	0.1988	20	22	89	1	7	0.0022	0.6667	0	0.018
0.0162	0.0458	-0.147	0.2406	-0.0556	0.5403	-0.7815	0.312	21	23	89	1	8	0.0023	0.75	0	0.0162
0.0159	0.0267	-0.125	0.1926	-0.0375	0.9487	-0.1279	0.2892	22	24	89	1	9	0.0024	0.6667	0	0.0176
0.0159	0.0436	-0.1072	0.179	-0.0372	0.6669	-0.6924	0.2753	23	25	89	1	10	0.0026	0.6667	0	0.0183
0.0159	0.0528	-0.0659	0.1523	-0.0418	0.3128	-0.9493	0.0309	24	26	89	1	11	0.0027	0.875	0	0.0196
0.0158	0.035	-0.0426	0.1041	-0.046	0.1742	-0.9791	-0.105	25	27	89	1	12	0.0086	0.55	0	0.0261
0.0157	0.0633	0.0153	0.0705	-0.045	0.0004	-0.9886	0.1503	26	28	89	1	13	0.0137	0.4	0	0.0355
0.0158	0.0495	0.0155	0.0077	-0.0472	0.1266	-0.9917	0.0241	27	29	89	1	14	0.0026	0.625	0	0.0178
0.0156	0.0997	0.0396	-0.0292	-0.0481	0.5516	-0.7374	0.3898	28	30	89	1	15	0.0024	0.5417	0	0.0177
0.0149	0.0361	0.0902	-0.1096	-0.0068	0.849	-0.4275	0.3104	29	31	89	1	16	0.0016	0.6667	0	0.015
0.0156	0.0313	0.1227	-0.13	-0.0084	0.8488	-0.4392	0.2943	30	32	89	1	17	0.0019	0.5833	0	0.0181
0.0152	0.0697	0.1326	-0.1176	0.0041	0.6892	0.5058	-0.5189	31	33	89	1	18	0.0024	0.5417	0	0.0155
0.0148	0.0738	0.1791	-0.0836	-0.0267	0.8939	-0.4244	0.1441	32	34	89	1	19	0.0014	0.375	0	0.0177
0.0142	0.038	0.2412	-0.1072	0.0036	0.1557	-0.907	0.3912	33	35	89	1	20	0.0019	0.3333	0	0.0151
0.0142	0.064	0.2521	-0.1427	0.0158	0.3073	-0.5294	0.7907	34	36	89	1	21	0.002	0.4167	0	0.0148
0.0122	0.0257	0.2605	-0.1774	0.0701	0.2762	-0.6895	0.6695	35	37	89	1	22	0.0014	0.4167	0	0.0122
0.011	0.0371	0.2679	-0.1893	0.0901	-0.0232	-0.4302	0.9024	36	38	89	1	23	0.0012	0.5833	0	0.011
0.0141	0.0288	0.2638	-0.2042	0.125	0.2871	-0.3267	0.9005	37	39	89	1	24	0.0016	0.625	0	0.0143
0.0142	0.0333	0.2713	-0.2158	0.1489	-0.0307	-0.6761	0.7362	38	40	89	1	25	0.0017	0.5833	0	0.0146
0.0133	0.0506	0.2607	-0.2387	0.1755	0.1916	-0.5794	0.7922	39	41	89	1	26	0.0016	0.5417	0	0.0136
0.0124	0.0584	0.2785	-0.2651	0.2174	0.2861	-0.9413	0.1789	40	42	89	1	27	0.0013	0.375	0	0.0129
0.0104	0.0356	0.2939	-0.312	0.2364	0.5591	-0.5544	0.6165	41	43	89	1	28	0.0014	0.2083	0	0.0104
0.0108	0.0451	0.3166	-0.329	0.2531	0.8685	0.0291	0.4948	42	44	89	1	29	0.0014	0.3333	0	0.0108
0.0099	0.0322	0.3516	-0.3227	0.2794	0.8085	0.298	0.5075	43	45	89	1	30	0.0016	0.4167	0	0.0099
