radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0191	0.0807	0.0136	0.1298	-0.0875	0.1678	-0.4398	0.8823	0	2	1	0	1	0.0047	0.6667	0	0.0191
0.0264	0.0907	0.0342	0.1039	-0.0324	0.8751	-0.4733	0.1014	1	3	1	0	2	0.0036	0.625	0	0.0268
0.0247	0.0691	0.0983	0.0509	-0.0232	0.4972	-0.7539	-0.4293	2	4	1	0	3	0.0029	0.5	0	0.0259
0.0159	0.0298	0.1496	0.0174	-0.0362	0.811	-0.5437	-0.2162	3	5	1	0	4	0.0021	0.4167	0	0.0159
0.015	0.0598	0.1605	0.0171	-0.0407	-0.4319	-0.4534	0.7796	4	6	1	0	5	0.0019	0.4583	0	0.015
0.0128	0.0106	0.1569	-0.0104	0.0078	-0.0876	-0.2324	0.9687	5	7	1	0	6	0.0069	0.45	0	0.0128
0.0128	0.0345	0.157	-0.0137	0.0178	-0.5844	-0.7807	0.2213	6	0	1	0	7	0.0015	0.25	0	0.0107
0.0147	0.1048	0.0098	0.1433	-0.0733	-0.6185	0.5964	0.5117	1	9	2	1	1	0.003	0.4583	0	0.0147
0.0147	0.0037	-0.0632	0.1959	-0.03	-0.6877	-0.1688	0.7061	8	10	2	1	2	0.01	0.05	0	0.01
0.0147	0.0192	-0.0655	0.1952	-0.0274	0.2868	-0.1662	0.9435	9	0	2	1	3	0.01	0.05	0	0.01
0.0131	0.0961	0.0049	0.1375	-0.068	-0.3829	0.3411	0.8585	1	12	3	1	1	0.0023	0.5417	1	0.0162
0.0131	0.075	-0.0319	0.1703	0.0145	0.3544	-0.7931	0.4954	11	13	3	1	2	0.0023	0.5417	0	0.0162
0.0131	0.0189	-0.0003	0.1182	0.0513	0.8034	-0.5269	0.2773	12	0	3	1	3	0.0067	0.4688	0	0.0131
0.0151	0.2035	0.118	0.0207	-0.036	-0.9944	0.1052	0.0066	4	15	4	1	1	0.0039	0.4167	1	0.0205
0.0147	0.0788	-0.0786	0.0462	-0.0371	-0.6333	0.6252	-0.456	14	16	4	1	2	0.0045	0.275	0	0.0205
0.0129	0.0345	-0.1164	0.098	-0.0323	-0.8034	0.5603	0.2016	15	17	4	1	3	0.0106	0.375	0	0.0129
0.0098	0.0217	-0.1397	0.1052	-0.0196	0.1874	0.4728	0.861	16	18	4	1	4	0.0054	0.5625	0	0.0098
0.0095	0.008	-0.1308	0.114	-0.0063	0.6472	0.6382	0.4169	17	19	4	1	5	0.0053	0.625	0	0.0095
0.0095	0.0357	-0.1258	0.1192	-0.003	0.0974	0.901	0.4228	18	0	4	1	6	0.01	0.05	0	0.01
0.0168	0.1857	0.041	0.1069	-0.0127	-0.8993	-0.4328	0.0626	1	21	46	1	1	0.0197	0.2385	0	0.0347
0.0152	0.0735	-0.148	0.0444	-0.0068	-0.6488	-0.7316	0.2092	20	22	46	1	2	0.0013	0.3333	0	0.0152
0.0168	0.0498	-0.1933	-0.0136	0.0098	-0.8802	-0.4721	0.0477	21	23	46	1	3	0.002	0.4167	0	0.0177
0.0137	0.037	-0.2396	-0.0342	0.0068	-0.9166	-0.3155	0.2456	22	24	46	1	4	0.0014	0.2083	0	0.0137
0.0115	0.0367	-0.2688	-0.0666	0.0058	-0.9205	-0.3176	0.2277	23	25	46	1	5	0.01	0.05	0	0.01
0.0113	0.0128	-0.2822	-0.0829	0.0079	-0.3024	-0.9001	-0.3137	24	26	46	1	6	0.005	0.5625	0	0.0097
0.0122	0.0756	-0.294	-0.093	0.0155	-0.5165	-0.8186	-0.2512	25	27	46	1	7	0.0068	0.3333	0	0.0122
0.0107	0.0449	-0.3436	-0.1304	0.0139	-0.8124	-0.5271	0.2493	26	28	46	1	8	0.01	0.05	0	0.01
0.0157	0.0322	-0.311	-0.1502	-0.0016	-0.1454	-0.8531	-0.501	27	29	46	1	9	0.0025	0.3333	0	0.0179
0.0145	0.0429	-0.3147	-0.1782	-0.0162	0.8068	-0.1311	-0.576	28	30	46	1	10	0.0014	0.375	0	0.0155
0.0097	0.067	-0.2896	-0.1799	-0.0409	-0.3713	-0.898	0.2362	29	31	46	1	11	0.0013	0.375	0	0.0095
0.0122	0.0561	-0.3115	-0.2339	-0.0143	-0.3933	-0.749	0.5333	30	32	46	1	12	0.0066	0.3958	0	0.0123
0.0103	0.0301	-0.3222	-0.2822	0.0132	-0.1667	-0.5903	0.7898	31	33	46	1	13	0.007	0.425	0	0.0103
0.01	0.0624	-0.3249	-0.3025	0.0293	0.2963	-0.8789	0.3738	32	0	46	1	14	0.01	0.05	0	0.01
0.0142	0.0311	0.1234	0.0555	-0.02	0.8299	0.4737	0.2947	3	35	12	1	1	0.0044	0.4583	1	0.0142
0.0142	0.0589	0.1493	0.0702	-0.0108	0.1302	-0.1711	0.9766	34	36	12	1	2	0.0044	0.4583	0	0.0142
0.0142	0.0254	0.1568	0.0583	0.039	0.9927	0.1132	-0.0421	35	37	12	1	3	0.01	0.05	0	0.01
0.0142	0.022	0.182	0.0612	0.0379	0.6486	0.3272	0.6872	36	0	12	1	4	0.01	0.05	0	0.01
0.0164	0.0733	0.1726	0.015	-0.0316	0.792	-0.1334	0.5957	5	39	13	1	1	0.0021	0.7083	1	0.0164
0.0164	0.0532	0.2307	0.0053	0.0121	0.2797	-0.6288	0.7255	38	40	13	1	2	0.0021	0.7083	0	0.0164
0.0164	0.0494	0.234	-0.0126	0.0332	0.69	-0.2504	-0.6791	39	41	13	1	3	0.0071	0.225	0	0.0233
0.0164	0.0536	0.2665	-0.0479	0.0067	0.5536	-0.2796	-0.7845	40	42	13	1	4	0.0058	0.625	0	0.0104
0.0164	0.0415	0.2926	-0.0557	-0.0369	0.0174	-0.199	-0.9799	41	43	13	1	5	0.0071	0.325	0	0.024
0.0164	0.0322	0.2996	-0.0944	0.0024	-0.026	-0.9348	-0.3541	42	44	13	1	6	0.0036	0.1	0	0.01
0.0164	0.0032	0.2879	-0.1179	-0.0258	-0.2204	-0.9484	-0.2279	43	45	13	1	7	0.0031	0.275	0	0.0103
0.0164	0.0226	0.2945	-0.132	-0.0088	-0.6388	-0.7432	-0.199	44	46	13	1	8	0.001	0.3333	0	0.0121
0.0164	0.0515	0.2793	-0.1444	-0.0002	-0.0394	-0.9482	0.3152	45	47	13	1	9	0.004	0.3	0	0.0092
0.0164	0.029	0.2853	-0.1963	0.0102	-0.1184	-0.9365	0.3301	46	48	13	1	10	0.0013	0.375	0	0.0131
0.0164	0.0347	0.2788	-0.2284	0.0092	0.2927	-0.8943	0.3386	47	0	13	1	11	0.0025	0.075	0	0.0102
0.0122	0.179	-0.2321	-0.0172	0.0027	0.3921	0.8939	-0.2172	23	50	5	2	1	0.0067	0.4375	1	0.0122
0.0122	0.1126	-0.162	0.1428	-0.0362	0.9726	0.2011	-0.117	49	51	5	2	2	0.0067	0.4375	0	0.0122
