order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0169	0.1199	0.0269	0.481	0	0	-35.8	79.1
1	1	0.0166	0.0846	0.0199	0.372	0.014	70.9	-102.2	98
1	1	0.0155	0.0226	0.0059	0.12	0.024	119.9	152.9	105.5
1	1	0.0216	0.2102	0.039	0.575	0.03	102.9	5.8	90.3
1	1	0.005	0.0012	0.0009	0.06	0.02	78	-9.4	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0202	0.0439	0.0086	0.135	0.039	40.6	44.9	102.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0172	0.1029	0.0266	0.56	0.047	97.8	9.5	60.3
1	1	0.0128	0.015	0.0047	0.116	0.031	41.7	-12.7	76.9
2	10	0.0162	0.0533	0.0132	0.26	0.041	126	49.3	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0157	0.0146	0.0038	0.077	0.012	124.8	133	87.4
