order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0262	0.4853	0.0577	0.578	0	0	161	86.4
1	1	0.0193	0.0322	0.0078	0.151	0.015	51.4	177.4	36.9
1	1	0.0183	0.0281	0.0061	0.106	0.006	97.5	-74.2	57.3
1	1	0.0186	0.0567	0.0123	0.225	0.022	84	-73.4	4.2
1	1	0.0239	0.0546	0.0091	0.121	0.02	128.9	-100.4	58.2
1	1	0.0208	0.0513	0.008	0.103	0.108	162.7	-47.3	87.3
1	1	0.0253	0.0723	0.0114	0.143	0.021	73.8	-172.4	98.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0226	0.1805	0.0359	0.581	0.108	41.7	89.6	20.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0196	0.0355	0.0072	0.117	0.037	119	166.8	90.4
2	4	0.0173	0.0275	0.0064	0.117	0.033	120.3	-98.1	76.5
2	4	0.0198	0.0337	0.0073	0.13	0.128	107.6	-6	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0152	0.0463	0.0116	0.242	0.131	62.9	130.7	104.9
2	2	0.0075	0.0054	0.0028	0.119	0.001	47.1	-119.1	54.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0281	0.0871	0.0124	0.141	0.1	19.3	-146.9	53.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0119	0.0146	0.0049	0.132	0.088	112.3	22.5	48.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0351	0.1482	0.0169	0.153	0.174	139.9	34.3	163.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0178	0.1405	0.0282	0.453	0.154	49.2	-121.6	42.4
2	9	0.0148	0.0393	0.01	0.203	0.189	90	37.1	41
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0158	0.0235	0.0055	0.104	0.294	163.1	157.8	103.1
2	9	0.0212	0.0448	0.0085	0.127	0.285	123.3	-112.7	150.7
2	9	0.0187	0.0362	0.0077	0.132	0.296	92.4	160.7	78.8
2	9	0.0143	0.0165	0.0038	0.073	0.289	65.7	3	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0196	0.0281	0.0057	0.094	0.219	12.4	110.2	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.003	0.0024	0.155	0.098	96.7	105	115.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0144	0.0182	0.0057	0.149	0.122	64.3	57.8	50.7
