radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0141	0.0574	0.0446	-0.0488	-0.1913	-0.5172	-0.1687	0.8391	0	2	1	0	1	0.0033	0.7917	0	0.0141
0.0139	0.0535	0.0161	-0.0656	-0.1435	-0.7475	-0.1612	0.6444	1	3	1	0	2	0.0015	0.2917	0	0.0145
0.01	0.0455	-0.0097	-0.0789	-0.1021	-0.5114	-0.4786	0.7138	2	4	1	0	3	0.01	0.05	0	0.01
0.0098	0.0236	-0.0378	-0.0774	-0.0909	-0.9561	0.0618	0.2864	3	5	1	0	4	0.0008	0.375	0	0.0081
0.0097	0.0408	-0.0561	-0.0742	-0.0756	-0.8974	0.1172	0.4253	4	6	1	0	5	0.001	0.2917	0	0.0077
0.0133	0.0292	-0.0924	-0.0566	-0.0687	-0.8844	0.3092	0.3496	5	7	1	0	6	0.0008	0.375	0	0.0139
0.0114	0.0353	-0.107	-0.0439	-0.0538	-0.4673	0.6178	0.6324	6	8	1	0	7	0.0014	0.375	0	0.0114
0.0089	0.0437	-0.1096	-0.0249	-0.0285	-0.045	0.6116	0.7899	7	9	1	0	8	0.0037	0.4	0	0.0084
0.01	0.0271	-0.1147	0.01	-0.003	-0.1124	0.718	0.6869	8	10	1	0	9	0.01	0.05	0	0.01
0.0124	0.0191	-0.1076	0.0128	0.0126	0.0617	-0.1417	0.988	9	11	1	0	10	0.0017	0.3333	0	0.0138
0.01	0.0029	-0.1034	0.016	0.0276	-0.1165	0.5746	0.8101	10	12	1	0	11	0.01	0.05	0	0.01
0.0147	0.0549	-0.1099	0.0038	0.04	-0.4541	0.6441	0.6155	11	13	1	0	12	0.0007	0.4167	0	0.0177
0.007	0.029	-0.1487	0.032	0.0724	-0.4014	0.6674	0.6273	12	14	1	0	13	0.0066	0.4063	0	0.0064
0.0086	0.0261	-0.1462	0.0416	0.0947	-0.4343	-0.2684	0.8599	13	15	1	0	14	0.01	0.05	0	0.01
0.0082	0.0026	-0.1584	0.0465	0.0861	-0.9991	-0.0396	0.0139	14	0	1	0	15	0.01	0.05	0	0.01
0.0134	0.0817	0.0514	-0.0503	-0.1755	0.7245	-0.0219	0.6889	1	17	2	1	1	0.0006	0.3333	1	0.0159
0.013	0.0885	0.1106	-0.0521	-0.1192	0.7289	-0.0876	0.679	16	18	2	1	2	0.0006	0.3333	0	0.0159
0.0121	0.0461	0.1763	-0.0861	-0.0657	0.0536	-0.2401	0.9693	17	19	2	1	3	0.0035	0.2	0	0.0194
0.0078	0.0537	0.1837	-0.101	-0.0257	0.1235	-0.6992	0.7042	18	20	2	1	4	0.0012	0.25	0	0.0078
0.0093	0.0358	0.195	-0.1433	0.0054	0.1955	-0.7263	0.659	19	21	2	1	5	0.01	0.05	0	0.01
0.0097	0.021	0.2099	-0.1636	0.0334	0.0925	-0.6798	0.7275	20	22	2	1	6	0.0124	0.275	0	0.0226
0.006	0.0103	0.2058	-0.1817	0.0399	0.5804	-0.8133	-0.0405	21	23	2	1	7	0.01	0.05	0	0.01
0.0044	0.0015	0.2106	-0.1867	0.035	-0.9086	-0.4094	-0.0821	22	0	2	1	8	0.0033	0.175	0	0.01
0.0117	0.0503	-0.0995	-0.0653	-0.0587	0.1528	-0.4102	0.8991	6	25	7	1	1	0.0019	0.5417	0	0.0118
0.0093	0.0344	-0.0871	-0.084	-0.0147	0.407	-0.4153	0.8136	24	26	7	1	2	0.001	0.2917	0	0.0093
0.009	0.0408	-0.0771	-0.1066	0.0116	0.1033	-0.245	0.964	25	27	7	1	3	0.0011	0.2917	0	0.0087
0.01	0.0371	-0.0734	-0.1226	0.048	0.0773	-0.4396	0.8948	26	28	7	1	4	0.01	0.05	0	0.01
0.009	0.0038	-0.0678	-0.1376	0.0819	0.025	-0.4692	0.8827	27	29	7	1	5	0.0009	0.4167	0	0.009
0.0114	0.0452	-0.06	-0.1358	0.0868	0.1332	-0.6318	0.7636	28	30	7	1	6	0.001	0.3333	0	0.0135
0.0098	0.0059	-0.0652	-0.1598	0.124	0.0787	-0.3589	0.93	29	31	7	1	7	0.01	0.05	0	0.01
0.0095	0.0196	-0.0647	-0.1619	0.1295	0.6626	0.6998	-0.2671	30	0	7	1	8	0.01	0.05	0	0.01
0.0108	0.0372	-0.1348	-0.0215	-0.035	-0.342	-0.8697	-0.3559	7	33	8	1	1	0.003	0.4583	0	0.0108
