radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0072	0.0523	-0.1527	0.5161	-0.1507	-0.5419	-0.8202	0.1833	0	2	1	0	1	0.0017	0.5833	0	0.0068
0.0094	0.0347	-0.1711	0.4762	-0.1355	0.1127	-0.9465	0.3025	1	3	1	0	2	0.0014	0.2917	0	0.0094
0.0082	0.0337	-0.1762	0.457	-0.1098	0.0105	-0.7402	0.6723	2	4	1	0	3	0.0039	0.3438	0	0.0082
0.0099	0.0246	-0.165	0.4124	-0.1009	-0.1167	-0.614	0.7807	3	5	1	0	4	0.0069	0.4063	0	0.0102
0.009	0.0024	-0.1714	0.3976	-0.0798	0.046	-0.9735	0.224	4	6	1	0	5	0.0041	0.5417	0	0.009
0.0101	0.0518	-0.1831	0.3963	-0.0815	-0.1906	-0.7168	0.6707	5	7	1	0	6	0.0011	0.2917	0	0.0114
0.0094	0.02	-0.1823	0.3568	-0.0454	-0.2547	-0.8947	0.367	6	8	1	0	7	0.0013	0.3333	0	0.0098
0.0091	0.0526	-0.1787	0.3378	-0.0398	-0.0143	-0.8953	0.4452	7	9	1	0	8	0.0034	0.5313	0	0.0092
0.0086	0.0296	-0.1863	0.2957	-0.0123	-0.3238	-0.8249	0.4633	8	10	1	0	9	0.01	0.05	0	0.01
0.0085	0.0199	-0.2097	0.283	0.0006	-0.5922	-0.6659	0.4537	9	11	1	0	10	0.01	0.05	0	0.01
0.0083	0.0213	-0.1874	0.2994	-0.0116	-0.6333	0.7716	0.059	10	12	1	0	11	0.01	0.05	0	0.01
0.0082	0.0202	-0.2009	0.3158	-0.0103	0.12	0.085	0.9891	11	0	1	0	12	0.01	0.05	0	0.01
0.0076	0.0164	-0.1776	0.3289	-0.0253	0.1421	0.6967	0.7031	8	14	6	1	1	0.0018	0.3333	1	0.0072
0.0076	0.0415	-0.1753	0.3403	-0.0137	-0.6179	0.786	-0.023	13	15	6	1	2	0.0018	0.3333	0	0.0072
0.0076	0.0484	-0.203	0.3668	-0.0171	-0.5665	-0.1258	0.8144	14	16	6	1	3	0.0006	0.3333	0	0.0069
0.0076	0.0438	-0.2301	0.3628	0.0199	-0.9348	0.319	0.1563	15	17	6	1	4	0.001	0.2917	0	0.007
0.0076	0.0325	-0.27	0.362	0.0256	-0.9955	-0.0637	-0.0705	16	18	6	1	5	0.0035	0.4375	0	0.0076
0.0084	0.0345	-0.3063	0.3734	0.0261	-0.9412	-0.3065	0.1421	17	19	6	1	6	0.0053	0.3438	0	0.0108
0.0076	0.0317	-0.3357	0.3706	0.0359	-0.95	0.2291	0.212	18	20	6	1	7	0.005	0.375	0	0.0065
0.0076	0.037	-0.358	0.3738	0.0549	-0.7632	0.2822	0.5813	19	21	6	1	8	0.0058	0.325	0	0.0076
0.0082	0.0214	-0.3688	0.3859	0.0797	-0.2	0.2442	0.9489	20	22	6	1	9	0.01	0.05	0	0.01
0.008	0.0153	-0.3916	0.3769	0.0848	-0.5902	-0.091	0.8021	21	23	6	1	10	0.0009	0.375	0	0.008
0.0082	0.0195	-0.3971	0.3669	0.0906	-0.4302	-0.6467	0.6298	22	24	6	1	11	0.01	0.05	0	0.01
0.0085	0.0415	-0.3988	0.3782	0.0968	-0.9586	0.2816	0.0423	23	25	6	1	12	0.0011	0.5	0	0.0089
0.0082	0.0103	-0.4256	0.3882	0.0971	-0.0799	0.2241	-0.9713	24	26	6	1	13	0.01	0.05	0	0.01
0.0082	0.0166	-0.425	0.3866	0.0908	-0.7882	0.2514	0.5617	25	27	6	1	14	0.01	0.05	0	0.01
0.0082	0.0135	-0.4408	0.3902	0.1001	0.0056	0.0569	0.9984	26	28	6	1	15	0.01	0.05	0	0.01
0.0082	0.0074	-0.4388	0.3882	0.116	-0.8795	-0.2497	0.4052	27	29	6	1	16	0.01	0.05	0	0.01
0.0082	0.0192	-0.447	0.3887	0.1158	-0.8549	-0.5145	0.0662	28	0	6	1	17	0.01	0.05	0	0.01
0.0086	0.0777	-0.1701	0.3141	-0.0291	0.9123	0.3353	0.2352	8	31	9	1	1	0.0025	0.4167	0	0.0095
0.0086	0.0174	-0.1012	0.3366	-0.0083	0.6099	0.1894	0.7695	30	32	9	1	2	0.01	0.05	0	0.01
0.008	0.0231	-0.0904	0.3379	-0.0143	0.9996	-0.0227	0.014	31	33	9	1	3	0.0005	0.3333	0	0.008
0.0086	0.0482	-0.065	0.3352	-0.0199	0.7067	-0.5354	0.4625	32	34	9	1	4	0.002	0.3333	0	0.0096
0.0086	0.0377	-0.0337	0.314	-0.0016	0.7862	-0.0795	-0.6129	33	35	9	1	5	0.001	0.4167	0	0.0109
0.0086	0.076	-0.013	0.3257	-0.0296	0.7398	0.2439	-0.6271	34	36	9	1	6	0.0076	0.325	0	0.0126
0.0086	0.034	0.055	0.3467	-0.0597	0.7213	0.4276	-0.5449	35	37	9	1	7	0.01	0.05	0	0.01
0.0086	0.0145	0.0839	0.3329	-0.0642	0.9906	0.1322	-0.0363	36	38	9	1	8	0.0092	0.25	0	0.0194
0.0085	0.0431	0.0991	0.3296	-0.0676	0.9575	0.0084	0.2884	37	39	9	1	9	0.01	0.05	0	0.01
0.0086	0.0042	0.1255	0.3128	-0.0626	0.7819	-0.5884	-0.2061	38	40	9	1	10	0.0053	0.225	0	0.0207
0.0085	0.0076	0.1276	0.3244	-0.0527	0.9966	0.0829	-0.0035	39	41	9	1	11	0.01	0.05	0	0.01
0.0085	0.0149	0.1506	0.3264	-0.0611	0.3936	-0.6941	0.6028	40	42	9	1	12	0.0038	0.225	0	0.0205
0.0085	0.026	0.1495	0.3269	-0.0528	0.7207	0.4307	-0.5432	41	43	9	1	13	0.0011	0.3333	0	0.0091
0.0084	0.0037	0.162	0.3317	-0.0662	0.6665	-0.6838	-0.297	42	44	9	1	14	0.01	0.05	0	0.01
0.0085	0.0384	0.1706	0.3264	-0.0733	0.6675	0.6264	0.4026	43	45	9	1	15	0.0007	0.375	0	0.0111
0.0085	0.0381	0.2053	0.3431	-0.0718	0.5887	0.8071	-0.0451	44	46	9	1	16	0.0015	0.3333	0	0.0131
0.0084	0.0404	0.2394	0.3779	-0.0734	0.2519	-0.7442	0.6186	45	47	9	1	17	0.0043	0.15	0	0.0253
0.0084	0.0349	0.261	0.3492	-0.0523	0.34	-0.3656	0.8665	46	48	9	1	18	0.0029	0.225	0	0.0273
