order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	12	0.0156	0.0815	0.02	0.4	0.393	9.8	140.5	42.6
2	12	0.0241	0.0777	0.0129	0.17	0.466	70.1	162	76.1
0	0	0	0	0	0	0	0	0	0
4	25	0.005	0.0018	0.0015	0.093	0.339	43.8	172.2	147.6
0	0	0	0	0	0	0	0	0	0
2	6	0.0351	0.0546	0.0062	0.056	0.231	151.9	-7.3	118.2
4	31	0.0132	0.0128	0.0039	0.094	0.251	96.3	143.6	52.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0254	0.0147	0.0023	0.029	0.406	117.9	-17.8	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0148	0.0322	0.0087	0.188	0.476	129.5	-94.8	77.7
3	42	0.0062	0.0036	0.0024	0.122	0.501	22.9	113	56.4
0	0	0	0	0	0	0	0	0	0
2	12	0.0289	0.0479	0.0066	0.073	0.461	93.7	-166.6	81.4
0	0	0	0	0	0	0	0	0	0
2	12	0.0241	0.0576	0.0095	0.126	0.481	111.4	111.4	148.7
3	43	0.0215	0.0335	0.0062	0.092	0.468	100.9	45	156.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0265	0.0615	0.0093	0.112	0.541	59.1	38.9	106.3
2	12	0.005	0.0019	0.0016	0.099	0.589	150.4	-78.9	113
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.005	0.0015	0.0012	0.074	0.586	123.6	-158.9	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0186	0.0187	0.004	0.069	0.105	0	47.7	86.4
2	6	0.0194	0.07	0.0144	0.236	0.177	52.6	-26.4	59.8
2	11	0.0353	0.0682	0.0077	0.07	0.173	96.6	-145.8	83.7
2	12	0.024	0.0625	0.0106	0.143	0.322	85.8	20.3	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0341	0.125	0.0147	0.137	0.229	122	-69.8	77.7
3	85	0.038	0.1227	0.0129	0.108	0.199	142.3	-33.3	92.8
0	0	0	0	0	0	0	0	0	0
3	20	0.0158	0.0326	0.0082	0.166	0.29	57.5	126	52.8
3	21	0.0178	0.0291	0.0065	0.117	0.357	104.7	6.1	152
3	24	0.0179	0.0338	0.0076	0.134	0.367	124.8	-24.5	46.6
0	0	0	0	0	0	0	0	0	0
3	42	0.0175	0.04	0.009	0.161	0.477	136.7	151.2	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0.024	0.0277	0.0046	0.061	0.122	0	141.9	144
0	0	0	0	0	0	0	0	0	0
4	91	0.032	0.0197	0.0025	0.024	0.207	24.9	-24.6	68.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	28	0.0226	0.0443	0.0078	0.11	0.324	102.8	164.9	124.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	97	0.0171	0.0351	0.0082	0.153	0.476	122.5	-41.3	77.5
5	109	0.0162	0.0347	0.0086	0.168	0.493	87.9	80.5	74.2
