order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0182	0.1334	0.0236	0.342	0	0	-81.4	47.6
1	1	0.0202	0.0389	0.0077	0.121	0.055	126.9	-148.4	101.4
1	1	0.0251	0.0914	0.0146	0.185	0.069	4.5	37.6	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0194	0.039	0.008	0.129	0.093	79.1	4.2	126.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0194	0.1355	0.028	0.459	0.144	81.9	-30.6	68.3
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0025	0.0017	0.099	0.141	20.1	-52.3	66.7
2	8	0.0184	0.0343	0.0086	0.181	0.159	38.4	-72.4	65.8
0	0	0	0	0	0	0	0	0	0
2	8	0.0184	0.0358	0.0087	0.173	0.162	63	37.6	54.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0181	0.0294	0.0064	0.112	0.237	83.7	-137.7	78.5
