radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0128	0.0534	-0.0953	-0.2436	-0.0814	-0.1297	0.6068	0.7842	0	2	1	0	1	0.0022	0.5	0	0.0128
0.0128	0.0103	-0.0958	-0.2067	-0.0482	-0.3083	0.9181	0.2492	1	3	1	0	2	0.01	0.05	0	0.01
0.0128	0.0222	-0.0989	-0.1972	-0.0456	0.0285	-0.0957	0.995	2	0	1	0	3	0.01	0.05	0	0.01
0.0164	0.026	-0.0856	-0.1985	-0.028	0.8283	0.081	-0.5544	3	5	2	1	1	0.0024	0.4167	1	0.0164
0.0164	0.0555	-0.0641	-0.1964	-0.0424	-0.2029	0.3963	0.8954	4	6	2	1	2	0.0024	0.4167	0	0.0164
0.0164	0.0616	-0.0663	-0.1592	-0.025	0.305	0.8247	0.4764	5	7	2	1	3	0.0074	0.2708	0	0.0158
0.0164	0.0284	-0.0593	-0.1067	-0.0088	0.1167	0.9929	0.0227	6	8	2	1	4	0.0031	0.15	0	0.01
0.0164	0.0219	-0.0474	-0.0942	0.0192	0.7024	0.6893	0.1775	7	9	2	1	5	0.0023	0.175	0	0.0088
0.0164	0.1162	-0.0302	-0.0796	0.0231	0.2609	0.9639	0.0542	8	10	2	1	6	0.0036	0.14	0	0.0105
0.0164	0.0676	-0.0044	0.0324	0.0195	0.0439	0.9989	-0.0153	9	11	2	1	7	0.0044	0.1528	0	0.0115
0.0164	0.0787	0.0068	0.1001	0.0226	0.0088	0.9973	-0.0725	10	12	2	1	8	0.0014	0.0625	0	0.0111
0.0164	0.0331	-0.0257	0.1588	0.0056	-0.5117	0.8592	0.0002	11	13	2	1	9	0.0034	0.15	0	0.01
0.0164	0.0545	0.0072	0.1887	0.0144	0.0063	0.9805	-0.1963	12	14	2	1	10	0.004	0.1167	0	0.0318
0.0164	0.0467	-0.015	0.2249	-0.0047	-0.63	0.7682	0.1141	13	15	2	1	11	0.0034	0.125	0	0.007
0.0164	0.0288	-0.0324	0.258	0.0112	0.0871	0.9838	0.1567	14	16	2	1	12	0.0039	0.175	0	0.0113
0.0164	0.0173	-0.0374	0.2926	0.011	-0.1154	0.5034	0.8563	15	17	2	1	13	0.0024	0.125	0	0.01
0.0164	0.0645	-0.0257	0.3039	0.0102	0.175	0.9355	0.307	16	18	2	1	14	0.0024	0.14	0	0.0112
0.0164	0.0114	-0.0133	0.3642	0.0274	0.8081	0.4754	0.3479	17	19	2	1	15	0.0022	0.15	0	0.01
0.0164	0.0345	-0.0058	0.371	0.0294	0.4639	0.8641	0.1951	18	0	2	1	16	0.0017	0.1	0	0.01
0.0134	0.0415	-0.0502	-0.1876	-0.038	0.9686	0.1149	-0.2204	5	21	4	2	1	0.0016	0.375	0	0.0128
0.0134	0.0374	-0.0093	-0.1995	-0.0301	0.9729	0.1864	0.1366	20	22	4	2	2	0.0027	0.15	0	0.0065
0.0134	0.0287	0.0307	-0.1937	-0.0401	0.969	-0.0798	0.2339	21	23	4	2	3	0.0056	0.4583	0	0.0134
0.0134	0.0319	0.05	-0.2045	-0.0332	0.6868	-0.696	-0.2093	22	24	4	2	4	0.01	0.05	0	0.01
0.0134	0.0268	0.0684	-0.1955	-0.031	0.9941	0.1082	0.0113	23	0	4	2	5	0.01	0.05	0	0.01
0.0088	0.0592	-0.0316	-0.1017	0.0193	0.8782	-0.4648	-0.1129	8	26	5	2	1	0.0011	0.4583	0	0.0075
0.0118	0.0825	0.0187	-0.1252	0.0174	0.8811	0.4654	-0.0839	25	27	5	2	2	0.0012	0.3333	0	0.0122
0.01	0.0406	0.0923	-0.0849	0.0179	0.8716	0.445	-0.2057	26	28	5	2	3	0.01	0.05	0	0.01
0.0132	0.0047	0.1031	-0.0593	-0.0014	0.3884	0.8821	-0.2665	27	29	5	2	4	0.0011	0.375	0	0.0169
0.01	0.0206	0.1196	-0.0597	-0.0017	0.2661	0.7485	-0.6074	28	30	5	2	5	0.01	0.05	0	0.01
0.0095	0.0412	0.1161	-0.0451	-0.0036	-0.2262	0.9661	-0.1247	29	31	5	2	6	0.01	0.05	0	0.01
0.0088	0.0131	0.1068	-0.0052	-0.0087	0.772	0.5189	-0.367	30	0	5	2	7	0.01	0.05	0	0.01
0.0086	0.0207	-0.0146	0.0404	0.0068	-0.6322	0.4912	-0.5993	10	33	6	2	1	0.0017	0.4583	0	0.0085
0.0088	0.0062	-0.0213	0.0478	0.0013	-0.5593	-0.8071	0.1891	32	34	6	2	2	0.01	0.05	0	0.01
0.0087	0.0234	-0.0236	0.0443	0.005	-0.2883	0.883	-0.3704	33	35	6	2	3	0.01	0.05	0	0.01
0.0086	0.0281	-0.0303	0.065	-0.0036	0.1022	0.994	0.0385	34	0	6	2	4	0.01	0.05	0	0.01
0.0132	0.0079	-0.0067	0.1458	0.0279	-0.6269	0.6112	0.4832	11	37	7	2	1	0.0026	0.5	0	0.0132
0.0132	0.0363	0.0035	0.1595	0.0272	-0.5508	0.7275	-0.4091	36	0	7	2	2	0.01	0.05	0	0.01
0.01	0.0132	0.0111	0.3699	0.0366	0.3471	-0.9254	0.1518	19	39	10	2	1	0.01	0.05	1	0.01
0.01	0.0243	0.0157	0.3577	0.0386	0.3856	-0.9122	-0.1386	38	40	10	2	2	0.01	0.05	0	0.01
0.01	0.0204	0.0261	0.3347	0.031	-0.7755	-0.6275	-0.0687	39	41	10	2	3	0.01	0.05	0	0.01
0.01	0.0091	0.0105	0.3213	0.0309	0.4602	-0.7739	-0.435	40	0	10	2	4	0.01	0.05	0	0.01
0.0084	0.0227	-0.0169	-0.1001	0.0211	0.4423	0.8216	0.3597	25	43	12	3	1	0.01	0.05	1	0.01
0.0084	0.0362	-0.0069	-0.0815	0.0293	-0.6183	0.6059	-0.5006	42	44	12	3	2	0.01	0.05	0	0.01
0.0084	0.0458	-0.0292	-0.0595	0.0111	-0.5712	0.6192	-0.5388	43	45	12	3	3	0.01	0.05	0	0.01
0.0084	0.0099	-0.0543	-0.0325	-0.0136	0.6131	0.4916	-0.6184	44	0	12	3	4	0.01	0.05	0	0.01
