radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.1055	0.093	-0.3569	-0.1938	-0.1456	0.8432	0.5175	0	2	1	0	1	0.0031	0.625	0	0.0148
0.012	0.077	0.0795	-0.2721	-0.1311	-0.2046	0.8548	0.477	1	3	1	0	2	0.0017	0.75	0	0.012
0.0138	0.0431	0.0589	-0.2053	-0.0991	-0.3732	0.7556	0.5383	2	4	1	0	3	0.0016	0.5833	0	0.0138
0.0139	0.0591	0.0474	-0.1694	-0.0777	-0.3749	0.7868	0.4903	3	5	1	0	4	0.0018	0.4167	0	0.0144
0.0118	0.0484	0.0298	-0.1275	-0.0431	0.0121	0.7755	0.6312	4	6	1	0	5	0.0013	0.5833	0	0.0118
0.0094	0.0603	0.0235	-0.0872	-0.0222	-0.3249	0.817	0.4764	5	7	1	0	6	0.0012	0.625	0	0.0087
0.0108	0.0441	0.0009	-0.0385	0.0057	-0.2945	0.8685	0.3987	6	8	1	0	7	0.001	0.5	0	0.0108
0.0094	0.0003	-0.0055	0.0031	0.0238	-0.4499	0.8782	0.1623	7	9	1	0	8	0.0047	0.7083	0	0.0094
0.0119	0.0405	-0.0014	0.0009	0.0215	-0.1693	0.4985	-0.8502	8	0	1	0	9	0.0091	0.5	0	0.0126
0.0102	0.0797	-0.0018	0.0032	0.0235	-0.3524	0.8764	0.3282	7	11	2	1	1	0.002	0.5417	0	0.0102
0.0079	0.0328	-0.0298	0.074	0.0482	-0.2971	0.8114	0.5034	10	12	2	1	2	0.0011	0.5417	0	0.0079
0.0102	0.0771	-0.0481	0.0996	0.0641	-0.1301	0.937	0.3242	11	13	2	1	3	0.0014	0.4583	0	0.0127
0.0102	0.0289	-0.0558	0.1713	0.0901	0.1034	0.9595	0.262	12	14	2	1	4	0.001	0.3333	0	0.0121
0.0101	0.0295	-0.0558	0.1979	0.0969	-0.3876	0.9026	0.1874	13	15	2	1	5	0.0012	0.2083	0	0.0103
0.0101	0.0168	-0.0515	0.2325	0.0965	-0.4165	0.9047	0.09	14	16	2	1	6	0.0076	0.4167	0	0.0117
0.0093	0.0347	-0.0687	0.245	0.1242	0.3309	0.9173	0.2214	15	17	2	1	7	0.006	0.3438	0	0.0093
0.0079	0.0315	-0.0594	0.2848	0.1225	-0.0676	0.754	0.6534	16	18	2	1	8	0.0057	0.35	0	0.0076
0.0079	0.0569	-0.076	0.3026	0.14	-0.4075	0.8844	0.2277	17	19	2	1	9	0.0053	0.3125	0	0.0074
0.0085	0.0261	-0.0889	0.3566	0.1572	-0.4107	0.8793	0.2413	18	20	2	1	10	0.01	0.05	0	0.01
0.0083	0.0491	-0.1134	0.3692	0.1557	-0.6408	0.7563	0.1319	19	0	2	1	11	0.01	0.05	0	0.01
0.0025	0.0769	-0.0487	0.07	0.0445	-0.2115	0.7307	-0.6492	12	0	5	2	1	0.01	0.05	0	0.01
0.0179	0.0476	-0.0623	0.1089	0.0078	-0.3356	0.6584	0.6737	21	23	9	3	1	0.0042	0.4583	0	0.0179
0.0179	0.015	-0.0711	0.1281	0.03	0.9113	0.3242	0.2539	22	24	9	3	2	0.0024	0.15	0	0.01
0.0179	0.0184	-0.0521	0.1512	0.0418	-0.2651	-0.3185	0.9101	23	0	9	3	3	0.0043	0.2	0	0.01
