order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.024	0.0324	0.0054	0.072	0.161	58.9	-113.2	104.7
0	0	0	0	0	0	0	0	0	0
3	97	0.0207	0.0317	0.0061	0.094	0.208	26.4	-19.5	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.005	0.0028	0.0023	0.145	0.212	31	176.8	89.3
0	0	0	0	0	0	0	0	0	0
3	48	0.0158	0.0343	0.0087	0.176	0.209	42.5	146.9	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	268	0.0179	0.031	0.0071	0.134	0.132	78.8	66.5	60.8
2	268	0.0168	0.4421	0.0905	1.497	0.123	77.3	-164	66
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	144	0.0204	0.0543	0.0107	0.167	0.204	96.7	105.3	98.5
3	144	0.0204	0.0955	0.0193	0.31	0.246	134.2	-14.1	148.9
2	268	0.0117	0.01	0.0038	0.123	0.142	103.3	155.4	112.5
0	0	0	0	0	0	0	0	0	0
3	144	0.023	0.0585	0.0102	0.141	0.155	84.1	-83.3	127.4
3	144	0.0207	0.0631	0.0122	0.187	0.188	53.1	-17.5	30.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	144	0.0196	0.0294	0.006	0.097	0.255	50.4	144.6	54.2
3	144	0.0152	0.0784	0.0167	0.284	0.233	52.5	-104.7	42.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	268	0.0217	0.0472	0.009	0.137	0.061	43.3	-168.1	107.2
0	0	0	0	0	0	0	0	0	0
3	144	0.0204	0.1431	0.0286	0.454	0.233	108.5	81.6	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	144	0.0088	0.0066	0.0034	0.139	0.258	119	-33.7	55
3	144	0.0184	0.0229	0.0057	0.118	0.243	102.2	-86.5	132
3	144	0.0263	0.0779	0.0118	0.143	0.248	98.7	-84.1	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	164	0.0189	0.0445	0.0104	0.205	0.299	35.6	92.1	105.8
4	174	0.0222	0.0318	0.0057	0.082	0.307	77.2	-72.5	135.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	164	0.0189	0.0375	0.0079	0.134	0.261	32.2	173.7	163.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	144	0.0201	0.056	0.0121	0.209	0.255	109.9	-113.8	78.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	164	0.0179	0.0341	0.0074	0.129	0.376	100.2	2.9	107.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	144	0.005	0.0021	0.0017	0.107	0.261	100.2	-61.4	163.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	196	0.005	0.003	0.0024	0.151	0.222	74.7	22.5	73.7
5	183	0.0266	0.0345	0.0052	0.062	0.251	66.7	-51.3	58.6
4	164	0.0171	0.0187	0.0044	0.081	0.369	114.1	77.4	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	144	0.0203	0.0517	0.0102	0.16	0.262	123.3	63.8	113.1
3	144	0.0195	0.0413	0.0086	0.143	0.308	27	120.3	29.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	164	0.022	0.0431	0.0078	0.113	0.383	107.9	161.7	93.7
0	0	0	0	0	0	0	0	0	0
3	144	0.0165	0.0425	0.0117	0.262	0.366	58.8	21.8	96.2
0	0	0	0	0	0	0	0	0	0
4	164	0.0163	0.0317	0.007	0.124	0.414	101.1	-134.4	129.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	212	0.005	0.0016	0.0013	0.082	0.411	138.3	34.1	67.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	144	0.005	0.0022	0.0018	0.113	0.423	71.4	174.3	26.2
0	0	0	0	0	0	0	0	0	0
3	144	0.0104	0.0042	0.002	0.084	0.459	9.9	-171.4	28.5
3	144	0.0199	0.077	0.0158	0.259	0.397	53.7	-168.5	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	144	0.0142	0.0188	0.0053	0.118	0.441	42.2	-174.2	73.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	144	0.0194	0.0716	0.0154	0.263	0.489	86.8	-47.1	80.3
4	242	0.0202	0.0164	0.0033	0.051	0.495	102.8	142.3	150.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0203	0.0252	0.005	0.078	0.381	0	-129.8	132.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	144	0.0179	0.0404	0.009	0.16	0.565	114.5	34.1	132.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	144	0.021	0.0723	0.0138	0.209	0.581	58.3	-59.8	76.4
0	0	0	0	0	0	0	0	0	0
4	259	0.0144	0.0193	0.0053	0.116	0.666	144.3	49.1	122.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0236	0.4496	0.0871	1.363	0.075	81.7	10.2	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0344	0.1668	0.0194	0.18	0.075	47.2	-30.8	45.4
0	0	0	0	0	0	0	0	0	0
2	23	0.0157	0.0267	0.0067	0.133	0.142	51.5	-162.9	41.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0303	0.0666	0.0088	0.093	0.049	103.5	-16	160.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	148	0.0096	0.0034	0.002	0.1	0.118	98	-77.3	43
0	0	0	0	0	0	0	0	0	0
4	158	0.005	0.0025	0.002	0.128	0.243	119.5	27.2	89.3
4	164	0.0104	0.0044	0.0019	0.076	0.245	104.7	-168.8	78.5
4	174	0.0176	0.0283	0.0064	0.116	0.29	118.9	155.9	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0124	0.0074	0.0023	0.059	0.568	0	-139.5	123.5
0	0	0.022	0.0256	0.0047	0.067	0.2	0	-138.1	148.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.017	0.0151	0.0035	0.066	0.442	0	-63.5	138
