order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0309	0.2251	0.0282	0.282	0	0	71.7	24.2
1	1	0.0263	0.1909	0.0291	0.353	0.011	63.8	42.4	62.3
2	20	0.0328	0.415	0.0494	0.469	0.142	119.3	160.5	128.3
2	20	0.0378	0.9665	0.1012	0.844	0.108	150.4	163.8	95.1
2	20	0.035	0.6281	0.0739	0.696	0.169	119.9	-142	96.6
0	0	0	0	0	0	0	0	0	0
2	20	0.0385	0.4957	0.0525	0.443	0.162	126.6	164.4	76
2	20	0.0419	0.7589	0.0724	0.55	0.168	99.2	14.1	103.7
2	20	0.0308	0.1332	0.0173	0.179	0.161	48.8	124.6	22.7
2	20	0.0286	0.1707	0.0238	0.263	0.161	98.1	-76.8	13.7
2	20	0.0291	0.1845	0.0254	0.278	0.101	132.6	-114.1	70.1
0	0	0	0	0	0	0	0	0	0
3	4	0.0356	0.1926	0.0216	0.193	0.109	138.6	110.2	95.3
0	0	0	0	0	0	0	0	0	0
3	4	0.03	0.1801	0.024	0.255	0.078	72.1	-67.5	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0405	1.1845	0.1233	1.034	0.075	149	-57.7	69
