order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0419	0.8916	0.0937	0.808	0	0	52.9	74.2
0	0	0	0	0	0	0	0	0	0
2	17	0.0319	0.2966	0.0401	0.436	0.027	108.7	141.2	58.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.02	0.0356	0.0071	0.113	0.256	39.5	147.1	130.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0336	0.5784	0.0641	0.572	0.014	16.7	3.3	36.2
3	14	0.0415	0.153	0.0148	0.113	0.2	175.5	-117.1	66.4
