radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.0897	0.8428	0.8702	-0.3062	-0.7173	-0.6767	0.1662	0	2	1	0	1	0.0023	0.4583	0	0.0122
0.012	0.0719	0.7756	0.8123	-0.2732	-0.7616	-0.6477	-0.0216	1	3	1	0	2	0.0014	0.375	0	0.012
0.0112	0.0989	0.7216	0.7679	-0.2556	-0.8548	-0.5103	0.0942	2	4	1	0	3	0.0011	0.4583	0	0.0112
0.0112	0.0383	0.6342	0.7196	-0.2467	-0.6087	-0.7776	0.1574	3	5	1	0	4	0.0012	0.3333	0	0.0112
0.0113	0.0455	0.6189	0.6857	-0.2493	-0.5758	-0.803	-0.1538	4	6	1	0	5	0.001	0.2083	0	0.0127
0.01	0.0304	0.6081	0.6459	-0.2316	-0.3668	-0.9243	0.1059	5	7	1	0	6	0.01	0.05	0	0.01
0.0088	0.0423	0.6222	0.6474	-0.2203	0.5833	-0.6359	0.5054	6	8	1	0	7	0.0063	0.4583	0	0.0088
0.007	0.0476	0.6289	0.6678	-0.2167	0.7133	0.4671	0.5225	7	9	1	0	8	0.0028	0.5833	0	0.007
0.0078	0.0222	0.6064	0.6594	-0.214	-0.3553	-0.0224	0.9345	8	10	1	0	9	0.01	0.05	0	0.01
0.0074	0.0034	0.613	0.6657	-0.208	0.4757	0.5222	0.7078	9	0	1	0	10	0.01	0.05	0	0.01
0.0114	0.0429	0.6275	0.6798	-0.2538	0.8134	0.3264	-0.4814	5	12	37	1	1	0.0047	0.5	0	0.0114
0.0114	0.0781	0.6694	0.6941	-0.2843	0.5514	0.7249	0.4129	11	0	37	1	2	0.01	0.05	0	0.01
0.0085	0.0237	0.5898	0.6637	-0.2579	-0.7362	0.6224	-0.2657	5	14	2	1	1	0.0023	0.5	1	0.0085
0.0085	0.0431	0.5723	0.6785	-0.2642	0.0247	-0.2962	0.9548	13	15	2	1	2	0.0023	0.5	0	0.0085
