order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0155	0.0933	0.0206	0.372	0	0	10.1	63.3
1	1	0.0196	0.0379	0.0077	0.125	0.011	103.3	-62.4	104.6
2	14	0.0131	0.011	0.0036	0.098	0.069	53.4	40.5	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0156	0.019	0.0049	0.099	0.024	62.1	26.1	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0105	0.0546	0.0186	0.505	0.067	151.1	-1	76
2	14	0.0139	0.0219	0.0063	0.145	0.091	165.8	-93.8	65.7
0	0	0	0	0	0	0	0	0	0
2	14	0.0262	0.0517	0.0079	0.096	0.083	72	179.1	41.4
1	1	0.0149	0.0619	0.0177	0.409	0.017	84.6	-148	67.1
2	14	0.0204	0.0445	0.0088	0.137	0.048	93.5	146.9	61.8
