order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0397	0.3886	0.0525	0.592	0	0	108.8	46.4
1	1	0.0208	0.0423	0.0081	0.125	0.028	68.4	64	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0352	0.1274	0.0172	0.204	0.009	117.2	-10.4	73.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0266	0.131	0.0213	0.276	0.031	3	130.8	81.1
0	0	0	0	0	0	0	0	0	0
4	25	0.0209	0.0458	0.0088	0.133	0.08	31	157.3	35.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.023	0.041	0.0071	0.099	0.016	0	118.4	56
0	0	0	0	0	0	0	0	0	0
1	1	0.0209	0.0463	0.0099	0.178	0.036	127.9	94.6	61.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0256	0.0757	0.0118	0.147	0.036	46	36.3	80.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0243	0.0674	0.0111	0.145	0.044	70.8	174	66.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	25	0.005	0.0012	0.001	0.062	0.078	59.4	120.8	117.8
