order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.0286	0.0057	0.091	0.228	113.6	-31.6	80.8
2	2	0.0267	0.3947	0.0607	0.748	0.205	53	106.7	147.3
0	0	0	0	0	0	0	0	0	0
3	30	0.0308	0.1038	0.0135	0.139	0.076	57	78.6	126.7
0	0	0	0	0	0	0	0	0	0
3	33	0.0169	0.0443	0.0105	0.198	0.191	110.6	159.4	138.6
3	33	0.0386	0.1915	0.0198	0.163	0.191	135.1	153.5	135.6
0	0	0	0	0	0	0	0	0	0
4	224	0.0218	0.0476	0.0087	0.127	0.19	116.7	-81.4	155.1
0	0	0	0	0	0	0	0	0	0
3	35	0.0213	0.0453	0.0085	0.128	0.206	79.3	-10.6	154
0	0	0	0	0	0	0	0	0	0
2	5	0.03	0.1242	0.0166	0.176	0.206	11.4	30.3	66
0	0	0	0	0	0	0	0	0	0
2	6	0.0196	0.0281	0.0057	0.093	0.079	80.1	-20.2	111.2
0	0	0	0	0	0	0	0	0	0
2	6	0.0461	0.3285	0.0354	0.332	0.062	45.7	-24.9	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.066	0.3786	0.0229	0.111	0.187	119.5	153.8	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	216	0.0205	0.0449	0.0088	0.136	0.399	87.2	148.5	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	216	0.0228	0.1277	0.0224	0.312	0.46	126	-132.8	107.7
4	237	0.0228	0.0862	0.0151	0.21	0.308	157.4	7.1	80.3
0	0	0	0	0	0	0	0	0	0
5	250	0.02	0.053	0.0116	0.207	0.513	39.6	39.6	116.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0174	0.0328	0.0072	0.126	0.168	81.9	-105.2	140.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	74	0.0268	0.0594	0.0089	0.106	0.108	153.7	-121	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0191	0.0428	0.009	0.15	0.188	108.4	137.6	10.5
0	0	0	0	0	0	0	0	0	0
2	6	0.0298	0.3795	0.0491	0.508	0.205	110.9	-136.8	66.2
2	6	0.0213	0.1303	0.022	0.3	0.166	41.5	-65	119.9
2	6	0.0251	0.1936	0.0302	0.382	0.171	44.4	-107.1	88.4
2	6	0.045	0.2036	0.0181	0.128	0.105	54.1	42.9	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	98	0.005	0.0019	0.0015	0.095	0.476	75	26.3	131.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0293	0.1291	0.0203	0.263	0.156	114.7	-113.8	162.4
3	65	0.0355	0.3269	0.0369	0.331	0.151	173.5	33.9	161.9
3	65	0.0289	0.1127	0.0156	0.172	0.121	65.6	-143.2	134.4
3	65	0.0198	0.0465	0.0108	0.216	0.113	106	-106	117.9
3	65	0.005	0.0017	0.0014	0.089	0.154	30.4	-2.1	96.8
3	65	0.0149	0.0302	0.008	0.169	0.112	99	87.7	94.9
0	0	0	0	0	0	0	0	0	0
3	65	0.0253	0.0919	0.0145	0.182	0.2	148.6	-129.6	91.7
3	65	0.0253	0.0635	0.01	0.126	0.221	137.4	116.5	76.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.005	0.002	0.0016	0.1	0.17	154.8	-18.2	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.0197	0.0365	0.0074	0.12	0.095	78.5	-112.7	150.3
2	209	0.0238	0.0838	0.0146	0.202	0.36	42.2	65.2	86.1
2	209	0.0202	0.0399	0.0079	0.124	0.384	69.9	28.5	166
0	0	0	0	0	0	0	0	0	0
4	91	0.0176	0.0436	0.0097	0.173	0.406	78.5	-109.6	105.7
4	91	0.0208	0.0422	0.0081	0.124	0.394	135.6	-50.5	105.2
0	0	0	0	0	0	0	0	0	0
4	95	0.0292	0.1414	0.0194	0.212	0.308	44.2	116	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0193	0.0403	0.0084	0.138	0.137	28.5	71.4	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0196	0.0495	0.0101	0.164	0.174	103.9	134.1	164
4	141	0.0271	0.0541	0.008	0.094	0.063	106.8	-28.1	67.4
3	114	0.0397	0.0751	0.0076	0.061	0.045	35.8	-51.7	129.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	98	0.0211	0.0295	0.0056	0.084	0.449	21.9	-128.9	55.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0104	0.0059	0.0024	0.08	0.055	168.1	176.4	109.2
0	0	0	0	0	0	0	0	0	0
4	141	0.0187	0.0333	0.0071	0.121	0.047	46	-9.1	91.5
0	0	0	0	0	0	0	0	0	0
3	142	0.02	0.0392	0.0079	0.125	0.36	123.9	6.8	115.7
3	124	0.0307	0.1114	0.0145	0.15	0.078	111	-51.3	145.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	141	0.0089	0.0065	0.0029	0.103	0.039	105.9	95.3	135.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	209	0.0206	0.0399	0.0077	0.118	0.422	63.4	22.7	126.3
0	0	0	0	0	0	0	0	0	0
2	209	0.0204	0.0524	0.0103	0.16	0.45	141.5	-28.3	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	209	0.025	0.0401	0.0064	0.082	0.418	131.9	-110.1	60.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	209	0.005	0.0024	0.0019	0.122	0.425	125.9	-173.8	162
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	209	0.0202	0.0551	0.0115	0.191	0.354	127.4	130.5	16.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0291	0.3788	0.06	0.767	0.238	70.5	22.4	66.2
2	2	0.0215	0.0751	0.0128	0.176	0.2	172.8	-11.5	60.4
2	5	0.0356	0.1785	0.0201	0.179	0.235	92.6	-125.3	95.7
2	6	0.0317	0.3023	0.0378	0.375	0.077	161	129.9	50.8
2	7	0.0176	0.0373	0.0085	0.154	0.121	61.8	29.9	46.8
2	8	0.0605	0.3364	0.0222	0.117	0.139	98.4	142.6	91
2	10	0.0268	0.0454	0.0072	0.09	0.306	41.8	147.6	63.4
2	209	0.0276	0.4208	0.0652	0.812	0.238	59.4	-94.7	85.6
3	27	0.0248	0.0288	0.0046	0.06	0.233	77.9	5.7	42.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.0449	0.1971	0.0176	0.124	0.069	63.5	55.3	108.4
3	153	0.005	0.0022	0.0017	0.111	0.152	25.4	93.3	98.9
0	0	0	0	0	0	0	0	0	0
3	30	0.0415	0.1373	0.0132	0.101	0.083	88.1	-146.2	135.9
3	33	0.0223	0.0534	0.0096	0.136	0.199	127.2	-145.8	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0407	0.0893	0.0088	0.069	0.266	0	49.2	54.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0221	0.0568	0.0103	0.148	0.166	0	-24	124.6
3	84	0.0336	0.0993	0.0118	0.112	0.212	122.2	21.1	116.6
3	113	0.0174	0.0242	0.0056	0.102	0.146	80.8	16.6	69.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	213	0.0167	0.0479	0.0115	0.219	0.173	54.5	-75.7	122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	216	0.0244	0.0826	0.0136	0.177	0.391	98.9	-174.3	148.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	143	0.0232	0.0537	0.0093	0.127	0.386	61.4	-95.8	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0264	0.0355	0.0054	0.065	0.115	0	168.4	27
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0309	0.0674	0.0087	0.09	0.082	0	-113.2	38.1
0	0	0	0	0	0	0	0	0	0
4	237	0.0232	0.208	0.0383	0.566	0.321	131.9	-71.5	27.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0334	0.059	0.0071	0.067	0.088	0	104.7	41
1	243	0.005	0.0013	0.001	0.064	0.104	39.1	166.4	66.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	250	0.0208	0.0339	0.0065	0.1	0.512	117.2	-149.5	98.1
0	0	0.0233	0.0279	0.0048	0.065	0.086	0	-5.4	43.5
6	98	0.0138	0.0133	0.0039	0.089	0.468	110.7	-157.1	159
0	0	0	0	0	0	0	0	0	0
0	0	0.0181	0.0185	0.0041	0.072	0.497	0	109.4	149.4
0	0	0.013	0.0106	0.0033	0.083	0.472	0	37.2	131.8
