radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.026	0.3174	-0.099	0.0804	-0.3727	0.6656	0.3137	0.6771	0	2	1	0	1	0.0194	0.3063	0	0.0254
0.0186	0.153	0.1462	0.1736	-0.1104	-0.5907	0.6271	0.5077	1	3	1	0	2	0.0075	0.875	0	0.0186
0.0264	0.0643	0.1399	0.2743	-0.0278	-0.0808	0.7261	0.6828	2	4	1	0	3	0.0036	0.7083	0	0.0264
0.0186	0.0124	0.1143	0.2106	-0.0914	-0.9913	0.0989	0.0863	3	0	1	0	4	0.0026	0.06	0	0.0129
0.0242	0.2253	0.0163	0.1612	-0.2313	-0.8058	0.5887	0.0641	1	6	41	1	1	0.0055	0.8333	1	0.0242
0.0242	0.0875	-0.1653	0.2938	-0.2169	0.4566	-0.7469	0.4833	5	7	41	1	2	0.0055	0.8333	0	0.0242
0.0248	0.0804	-0.1465	0.214	-0.1629	0.618	-0.7695	0.1612	6	8	41	1	3	0.0035	0.8333	0	0.0248
0.0288	0.0784	-0.079	0.1581	-0.1229	-0.1478	-0.9405	0.3059	7	9	41	1	4	0.004	0.875	0	0.0288
0.0246	0.0995	-0.1033	0.0845	-0.0764	0.2412	-0.9601	0.1414	8	10	41	1	5	0.0126	0.8	0	0.0346
0.0245	0.107	-0.0855	0.0018	-0.0013	-0.1676	-0.9678	0.1879	9	11	41	1	6	0.0098	0.6833	0	0.0322
0.0185	0.0379	-0.1151	-0.1107	0.0306	0.7756	-0.2416	0.5831	10	12	41	1	7	0.0028	0.5417	0	0.0185
0.0212	0.1209	-0.1036	-0.1308	0.051	0.5164	-0.8524	0.0817	11	13	41	1	8	0.0027	0.5313	0	0.0212
0.0242	0.0652	-0.0385	-0.2389	0.0815	0.6884	-0.6789	-0.2551	12	14	41	1	9	0.0029	0.5833	0	0.0282
0.023	0.0442	-0.0076	-0.2856	0.0351	0.9057	-0.0178	-0.4235	13	15	41	1	10	0.0032	0.5833	0	0.0234
0.0243	0.0765	0.036	-0.2824	0.0213	0.6919	0.229	-0.6847	14	16	41	1	11	0.01	0.575	0	0.031
0.0232	0.0933	0.098	-0.2626	-0.0172	0.1765	-0.9834	0.0424	15	17	41	1	12	0.0113	0.3333	0	0.0338
0.0195	0.058	0.1418	-0.3573	-0.0104	-0.1474	-0.6077	0.7803	16	18	41	1	13	0.0018	0.5	0	0.0195
