order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0266	0.2327	0.0341	0.401	0	0	163.1	33.6
0	0	0	0	0	0	0	0	0	0
2	25	0.019	0.0368	0.0077	0.13	0.081	124	-112	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.002	0.0016	0.102	0.067	28.6	101.1	45.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0173	0.0624	0.0128	0.23	0.091	85.7	10.6	68.3
1	1	0.0191	0.1696	0.0332	0.522	0.085	47.3	39.3	76.9
3	3	0.0181	0.0575	0.0129	0.23	0.055	45.7	100.4	61
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0306	0.0775	0.0101	0.105	0.061	71.6	17.9	104.4
2	9	0.005	0.0023	0.0018	0.114	0.111	120.2	-54.8	81.1
0	0	0	0	0	0	0	0	0	0
2	8	0.0194	0.031	0.0064	0.105	0.113	60.2	53.2	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0425	0.0094	0.173	0.06	52.5	170.6	65.5
2	25	0.0241	0.0792	0.0131	0.173	0.065	168.7	-110.7	101.3
