order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0256	0.169	0.0304	0.448	0	0	-9.4	42.8
1	1	0.0182	0.2972	0.06	0.977	0.035	87.2	-164.9	46.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0221	0.1145	0.022	0.339	0.062	60.5	158.6	108.9
1	1	0.026	0.061	0.0096	0.122	0.052	44.3	66.3	78
0	0	0	0	0	0	0	0	0	0
1	1	0.0092	0.0027	0.0012	0.041	0.082	69.6	-138.9	91.7
0	0	0	0	0	0	0	0	0	0
3	4	0.0208	0.0621	0.0126	0.204	0.02	76.8	-149	31.2
1	1	0.0222	0.0833	0.0163	0.256	0.086	45.1	-113.1	75.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0191	0.0652	0.0147	0.268	0.129	129.9	-8.8	105.1
3	4	0.0208	0.038	0.0075	0.116	0.03	87.2	-129.1	43.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.0664	0.0139	0.231	0.087	37.6	-51	88.1
2	2	0.0191	0.0623	0.0136	0.238	0.147	31.8	51.7	117.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0182	0.0263	0.0059	0.104	0.067	64.8	120.1	92.8
0	0	0	0	0	0	0	0	0	0
3	16	0.0161	0.0234	0.0058	0.114	0.146	73.1	-105	72.6
1	1	0.0201	0.1374	0.0311	0.571	0.144	91.2	140.7	44.8
0	0	0	0	0	0	0	0	0	0
2	2	0.024	0.0333	0.0055	0.074	0.187	81.7	67.7	102.9
0	0	0	0	0	0	0	0	0	0
3	4	0.0166	0.0246	0.0059	0.114	0.051	133.8	-39	75
2	23	0.0091	0.0043	0.0023	0.101	0.162	70.2	-41.1	25.4
2	23	0.0191	0.0404	0.0086	0.146	0.194	68	-69	25.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.0476	0.0099	0.165	0.159	47.7	-29.5	88.2
2	23	0.0275	0.0362	0.0053	0.061	0.175	92.6	57.5	97.1
