radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.009	0.0644	0.0103	-0.0492	-0.1064	-0.7499	0.2131	0.6263	0	2	1	0	1	0.0013	0.4583	0	0.009
0.009	0.0503	-0.0464	-0.0346	-0.0689	-0.3276	-0.4525	0.8294	1	3	1	0	2	0.0008	0.375	0	0.0086
0.01	0.0037	-0.0692	-0.0524	-0.0274	-0.399	-0.465	0.7903	2	4	1	0	3	0.01	0.05	0	0.01
0.0115	0.0523	-0.0563	-0.0577	-0.0226	-0.2697	-0.6938	0.6678	3	5	1	0	4	0.0011	0.3333	0	0.0158
0.01	0.0075	-0.0766	-0.0791	0.0177	-0.7417	-0.4755	0.473	4	6	1	0	5	0.01	0.05	0	0.01
0.0109	0.0429	-0.0718	-0.0837	0.0176	0.0209	-0.9427	0.3331	5	7	1	0	6	0.0007	0.4167	0	0.0113
0.01	0.0034	-0.0645	-0.1227	0.0231	0.5863	-0.7511	0.3034	6	8	1	0	7	0.01	0.05	0	0.01
0.009	0.041	-0.0628	-0.1341	0.0287	-0.3817	0.4337	0.8162	7	9	1	0	8	0.0012	0.3333	0	0.0077
0.01	0.0228	-0.0785	-0.1182	0.0634	-0.1847	0.555	0.8111	8	10	1	0	9	0.01	0.05	0	0.01
0.009	0.0153	-0.089	-0.1058	0.0711	-0.5357	0.7899	0.2984	9	11	1	0	10	0.0009	0.2917	0	0.0066
0.0098	0.0016	-0.0977	-0.0986	0.0794	-0.6565	0.4868	0.5762	10	12	1	0	11	0.01	0.05	0	0.01
0.0096	0.0248	-0.0988	-0.0982	0.0798	-0.7634	0.5558	-0.3291	11	13	1	0	12	0.01	0.05	0	0.01
0.0095	0.0031	-0.1167	-0.0721	0.0742	-0.136	0.2175	-0.9665	12	14	1	0	13	0.01	0.05	0	0.01
0.0094	0.0093	-0.1198	-0.0719	0.0728	-0.1168	0.9862	0.1175	13	0	1	0	14	0.01	0.05	0	0.01
0.0086	0.0154	0.0074	-0.0395	-0.1058	-0.145	0.9866	-0.0742	1	16	23	1	1	0.0022	0.3333	1	0.013
0.0086	0.0497	0.0052	-0.0243	-0.1069	0.1769	0.8695	0.4611	15	17	23	1	2	0.0022	0.3333	0	0.013
0.0085	0.0004	0.0136	0.0161	-0.0734	0.6351	0.7417	0.2157	16	18	23	1	3	0.01	0.05	0	0.01
0.0085	0.034	0.0225	0.0246	-0.0841	0.8218	-0.1492	0.5499	17	19	23	1	4	0.0012	0.2917	0	0.0122
0.0079	0.0497	0.0528	0.0227	-0.0677	-0.0704	0.6147	0.7856	18	20	23	1	5	0.0009	0.2083	0	0.0079
0.0082	0.0598	0.0439	0.063	-0.0449	-0.0858	0.8417	0.5331	19	21	23	1	6	0.0075	0.175	0	0.0268
0.0078	0.0757	0.0502	0.1171	-0.0435	0.8698	0.3294	0.3673	20	22	23	1	7	0.0026	0.175	0	0.0306
0.0072	0.0362	0.1007	0.1619	-0.0338	0.8271	0.5537	-0.0966	21	23	23	1	8	0.008	0.1607	0	0.0088
0.006	0.0204	0.1325	0.1656	-0.0446	0.4353	0.4081	-0.8025	22	24	23	1	9	0.01	0.05	0	0.01
