radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0099	0.0741	-0.2041	-0.0719	-0.1131	0.3885	0.1294	0.9123	0	2	1	0	1	0.0021	0.5	0	0.0099
0.0114	0.0397	-0.1714	-0.0562	-0.0537	0.5648	0.5128	0.6466	1	3	1	0	2	0.0011	0.3333	0	0.0114
0.0118	0.051	-0.1482	-0.0474	-0.0284	0.9726	0.0605	0.2247	2	4	1	0	3	0.0016	0.5417	0	0.0118
0.0112	0.025	-0.0974	-0.0377	-0.0147	0.9769	-0.1995	0.0764	3	5	1	0	4	0.0012	0.25	0	0.0112
0.0111	0.0415	-0.0797	-0.0344	-0.0197	0.8368	0.5075	-0.2056	4	6	1	0	5	0.0011	0.4167	0	0.0111
0.0141	0.0422	-0.0431	-0.0255	-0.0269	0.9668	0.1699	0.1906	5	7	1	0	6	0.0016	0.5	0	0.0153
0.0113	0.0321	-0.0022	-0.0184	-0.0196	0.9753	-0.1718	0.1388	6	8	1	0	7	0.0011	0.375	0	0.0113
0.0105	0.0416	0.0236	-0.0209	-0.005	0.8493	0.3998	0.3447	7	9	1	0	8	0.0015	0.2917	0	0.0105
0.0127	0.0441	0.0555	0.0026	0.0015	0.7449	0.6272	0.2275	8	10	1	0	9	0.0012	0.3333	0	0.0135
0.0123	0.0272	0.0902	0.0303	0.0169	0.6111	0.7629	-0.2109	9	11	1	0	10	0.0013	0.25	0	0.0133
0.0113	0.0394	0.1142	0.0422	0.009	0.7363	0.6535	-0.1756	10	12	1	0	11	0.0011	0.2917	0	0.0113
0.0114	0.034	0.1435	0.0671	0.0058	0.8366	0.5464	0.0404	11	13	1	0	12	0.0011	0.3333	0	0.0115
0.01	0.0043	0.1539	0.0808	0.0134	0.2129	0.3653	0.9062	12	14	1	0	13	0.01	0.05	0	0.01
0.0099	0.0446	0.1625	0.0772	0.0129	0.606	0.783	0.14	13	15	1	0	14	0.0011	0.25	0	0.0071
0.01	0.0186	0.1868	0.1108	0.019	-0.3478	0.7885	-0.5072	14	0	1	0	15	0.01	0.05	0	0.01
0.0094	0.0797	-0.2024	-0.0643	-0.0863	-0.8771	-0.3223	0.3561	1	17	2	1	1	0.0026	0.4583	0	0.0098
0.0094	0.0489	-0.278	-0.0837	-0.0581	-0.6211	-0.5495	0.5588	16	18	2	1	2	0.0011	0.5	0	0.0106
0.0094	0.0315	-0.3194	-0.1055	-0.0405	-0.7061	-0.3126	0.6353	17	19	2	1	3	0.0015	0.4167	0	0.0131
0.0094	0.0461	-0.3345	-0.1258	-0.018	-0.6803	-0.3124	0.663	18	20	2	1	4	0.0017	0.4167	0	0.0116
0.0091	0.0511	-0.3694	-0.1343	0.0088	-0.8572	-0.2179	0.4666	19	21	2	1	5	0.0011	0.3333	0	0.0091
0.0092	0.0223	-0.4105	-0.1472	0.0358	-0.7378	0.0694	0.6714	20	22	2	1	6	0.0036	0.625	0	0.0092
0.0092	0.0335	-0.4224	-0.154	0.0547	-0.8971	-0.3987	0.1905	21	23	2	1	7	0.0039	0.25	0	0.016
0.0092	0.0232	-0.4576	-0.1534	0.059	-0.9071	-0.2867	0.3082	22	24	2	1	8	0.0046	0.4375	0	0.0103
0.0093	0.0165	-0.475	-0.1675	0.0655	-0.8817	-0.445	0.1569	23	25	2	1	9	0.0047	0.5833	0	0.01
0.0089	0.0429	-0.4885	-0.169	0.0772	-0.759	-0.5074	0.4081	24	26	2	1	10	0.001	0.25	0	0.0116
