order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0436	0.5287	0.0548	0.469	0	0	97.7	71.6
1	1	0.0349	0.1638	0.0246	0.302	0.017	72	13.4	36.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	28	0.0138	0.0227	0.0076	0.209	0.037	94	-13.6	111
1	1	0.021	0.0566	0.0117	0.203	0.166	41.6	-124.5	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0264	0.1386	0.0253	0.386	0.074	10.5	2.1	67.5
0	0	0	0	0	0	0	0	0	0
2	24	0.0383	0.083	0.0087	0.072	0.081	80.3	-82.4	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0411	0.2539	0.0217	0.169	0.057	0	-98.7	106.7
