order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	5	0.0214	0.0348	0.0073	0.129	0.23	49.1	-52.2	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0168	0.0419	0.0099	0.188	0.19	124.8	30.7	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0197	0.0615	0.0125	0.202	0.172	62	-115.7	114.6
3	31	0.0161	0.0248	0.0071	0.172	0.173	80.9	-58.5	42.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0173	0.1268	0.0305	0.586	0.183	38.7	149.3	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0156	0.0247	0.0069	0.16	0.13	111.5	103.6	73.9
3	65	0.0182	0.0312	0.0069	0.121	0.189	39.7	111.1	73.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0158	0.0464	0.0125	0.271	0.171	104.4	48.8	72.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.016	0.0122	0.0032	0.07	0.284	42.3	-8	118
3	65	0.0162	0.0182	0.0045	0.088	0.154	102.1	57.6	60.4
2	5	0.0123	0.0043	0.0018	0.068	0.289	11.9	17.8	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.005	0.0031	0.0025	0.159	0.29	69	132.8	126.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0147	0.0263	0.0071	0.154	0.125	67.5	-38.8	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0277	0.0354	0.0051	0.059	0.082	67.9	133.9	97.4
0	0	0	0	0	0	0	0	0	0
3	15	0.0216	0.119	0.0221	0.326	0.212	162.7	-102.8	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	78	0.0072	0.0033	0.0019	0.094	0.178	115.2	162.5	98.8
0	0	0.0139	0.0094	0.0027	0.061	0.141	0	28.7	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0255	0.0322	0.005	0.063	0.147	0	-150.6	83.7
