order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0191	0.0939	0.0177	0.268	0	0	62	40.6
1	1	0.019	0.0882	0.0203	0.378	0.098	132.2	-150.8	74.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0138	0.0638	0.0148	0.275	0.101	60.8	56.6	53.8
2	2	0.0171	0.016	0.0037	0.07	0.125	83.8	-114.2	103.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0165	0.0446	0.0111	0.22	0.123	92.4	-36.5	6.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0015	0.0012	0.076	0.164	145.3	-80.9	162.7
3	8	0.0221	0.0705	0.0128	0.184	0.143	31.8	69.2	38.7
