order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0882	2.8685	0.1468	0.607	0	0	-161.1	60.9
1	1	0.0627	0.8147	0.0519	0.264	0.091	50.8	-42.8	90.2
1	1	0.033	0.5029	0.0615	0.601	0.097	100.2	-137.9	82
1	1	0.0296	0.6248	0.0498	0.375	0.186	69.9	-33.5	104.7
2	34	0.0306	0.3058	0.0399	0.415	0.08	66.6	169.6	73.7
0	0	0	0	0	0	0	0	0	0
2	34	0.0322	0.4728	0.0588	0.582	0.105	62.2	-104.8	52.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0293	0.0947	0.0129	0.14	0.125	57.6	129.2	109.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0311	0.2638	0.0348	0.367	0.138	36.6	-159.4	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0616	1.0801	0.0702	0.363	0.134	80.7	-109.2	132.9
3	5	0.0304	0.1793	0.0236	0.247	0.151	27.3	-94.5	104.7
1	1	0.0738	1.5631	0.1053	0.591	0.07	90.5	67.7	40.9
2	2	0.0505	0.2029	0.0161	0.101	0.117	99.7	144.6	9.6
2	4	0.0315	0.1478	0.0192	0.198	0.027	74.3	145.6	149.9
2	34	0.0337	0.2386	0.0283	0.267	0.234	68.2	52.2	134.6
