radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0205	0.0863	-0.4655	0.2127	-0.9768	0.3238	-0.2155	0.9212	0	2	1	0	1	0.0034	0.875	0	0.0205
0.0212	0.107	-0.4444	0.2163	-0.8813	0.4892	-0.4047	0.7726	1	3	1	0	2	0.0025	0.8125	0	0.0212
0.0215	0.0661	-0.3873	0.1719	-0.8008	0.353	-0.2273	0.9076	2	4	1	0	3	0.0025	0.875	0	0.0215
0.0202	0.0811	-0.3611	0.1561	-0.7428	0.5057	-0.2315	0.8311	3	5	1	0	4	0.0023	0.9167	0	0.0202
0.0202	0.0565	-0.3239	0.1517	-0.6679	0.4854	-0.3003	0.8211	4	6	1	0	5	0.0025	0.9583	0	0.0202
0.0231	0.0749	-0.3	0.1381	-0.6179	0.3905	-0.4398	0.8088	5	7	1	0	6	0.0025	0.8333	0	0.0231
0.0172	0.0492	-0.2447	0.0837	-0.5555	0.0705	0.1672	0.9834	6	8	1	0	7	0.0023	0.75	0	0.0172
0.0184	0.0675	-0.2424	0.084	-0.5059	0.4284	0.0731	0.9006	7	9	1	0	8	0.0026	0.75	0	0.0184
0.0205	0.0601	-0.2158	0.0885	-0.4443	0.3859	-0.2217	0.8955	8	10	1	0	9	0.0028	0.8333	0	0.0205
0.0204	0.0541	-0.1988	0.0857	-0.3814	0.541	-0.3448	0.7671	9	11	1	0	10	0.0024	0.7917	0	0.0204
0.0206	0.0403	-0.166	0.0606	-0.3402	0.4132	0.1821	0.8922	10	12	1	0	11	0.0027	0.7917	0	0.0206
0.0209	0.0496	-0.16	0.0636	-0.3006	0.3976	-0.2449	0.8843	11	13	1	0	12	0.0023	0.7917	0	0.0209
0.0215	0.051	-0.136	0.0578	-0.257	0.3223	-0.1636	0.9324	12	14	1	0	13	0.0023	0.8333	0	0.0215
0.022	0.0547	-0.1071	0.0384	-0.2117	0.0389	-0.1537	0.9874	13	15	1	0	14	0.0026	0.75	0	0.022
0.0192	0.0769	-0.1174	0.0123	-0.1422	0.7472	0.0546	0.6623	14	16	1	0	15	0.0025	0.875	0	0.0192
0.022	0.0404	-0.0466	0.0343	-0.0851	0.0369	-0.3524	0.9351	15	17	1	0	16	0.0021	0.3333	0	0.024
0.0172	0.0243	-0.061	0.0056	-0.0394	0.7198	-0.6372	0.2755	16	0	1	0	17	0.0037	0.1	0	0.0108
0.0139	0.0591	-0.4329	0.2238	-0.8502	0.0792	0.6224	0.7786	2	19	2	1	1	0.0039	0.5417	0	0.018
0.0093	0.0484	-0.4464	0.2585	-0.8082	-0.2156	0.0042	0.9765	18	20	2	1	2	0.0072	0.4063	0	0.0086
0.0111	0.0533	-0.4545	0.2453	-0.7622	-0.614	-0.1785	0.7688	19	0	2	1	3	0.0021	0.375	0	0.0133
0.0134	0.1227	-0.2343	0.0643	-0.6159	0.1609	-0.3005	-0.9401	7	22	3	1	1	0.0017	0.5417	1	0.0134
0.0134	0.0779	-0.2146	0.0275	-0.7313	0.4575	-0.0372	-0.8884	21	23	3	1	2	0.0017	0.5417	0	0.0134
0.01	0.0524	-0.1904	0.0274	-0.8067	0.4383	-0.1459	-0.8869	22	24	3	1	3	0.0013	0.5833	0	0.01
0.0121	0.0321	-0.1656	0.011	-0.8518	0.3257	-0.0693	-0.9429	23	25	3	1	4	0.0012	0.4583	0	0.0123
0.0101	0.0469	-0.1552	0.0064	-0.8823	0.575	0.0468	-0.8168	24	26	3	1	5	0.0013	0.375	0	0.0101
0.0101	0.0258	-0.1306	0.0093	-0.9209	0.1649	0.3025	-0.9388	25	0	3	1	6	0.0014	0.2083	0	0.0101
0.0158	0.0348	-0.176	0.0505	-0.2975	-0.8537	-0.4216	-0.3057	12	28	4	1	1	0.0045	0.5	1	0.0158
0.0158	0.0517	-0.2057	0.0358	-0.3082	-0.4717	-0.6183	-0.6287	27	0	4	1	2	0.0045	0.5	0	0.0158
0.0209	0.014	-0.0244	0.0318	-0.0649	0.3697	0.2635	0.891	16	30	10	1	1	0.0037	0.5833	0	0.0248
0.0209	0.0575	-0.0167	0.0434	-0.0478	0.2729	-0.5452	0.7926	29	31	10	1	2	0.0084	0.75	0	0.0265
0.0209	0.067	0.0135	0.0086	-0.0068	0.1812	-0.4128	0.8926	30	32	10	1	3	0.0105	0.9	0	0.0308
0.0209	0.0514	0.0221	-0.0204	0.0557	0.642	-0.126	0.7563	31	33	10	1	4	0.0107	0.8	0	0.0287
0.0184	0.0606	0.0451	-0.0445	0.0989	0.5308	-0.0918	0.8425	32	34	10	1	5	0.0027	0.7917	0	0.0184
0.018	0.0544	0.0771	-0.039	0.1527	0.7537	-0.1423	0.6417	33	35	10	1	6	0.0024	0.7083	0	0.018
0.0184	0.061	0.109	-0.0573	0.2084	0.8364	0.2446	0.4906	34	36	10	1	7	0.0023	0.7917	0	0.0184
0.018	0.043	0.1621	-0.0427	0.2366	0.6479	0.2192	0.7295	35	37	10	1	8	0.002	0.8333	0	0.018
0.0152	0.0548	0.1856	-0.0362	0.2719	0.691	-0.0778	0.7186	36	38	10	1	9	0.002	0.7083	0	0.0152
0.0151	0.0482	0.228	-0.0265	0.3107	0.4947	-0.1294	0.8594	37	39	10	1	10	0.0021	0.7083	0	0.0151
0.0166	0.0377	0.2598	-0.0371	0.3533	0.1436	0.493	0.8581	38	40	10	1	11	0.002	0.7083	0	0.0166
0.0163	0.0505	0.2854	-0.0293	0.3789	0.2212	-0.1844	0.9576	39	41	10	1	12	0.0022	0.7917	0	0.0163
0.0156	0.0457	0.3017	-0.0289	0.4288	0.6599	-0.4426	0.6071	40	42	10	1	13	0.0024	0.7083	0	0.0156
0.0167	0.0453	0.3329	-0.0456	0.4578	0.5141	-0.4057	0.7557	41	43	10	1	14	0.0021	0.75	0	0.0167
0.0168	0.039	0.3563	-0.0628	0.4925	0.4368	-0.4062	0.8026	42	44	10	1	15	0.0019	0.875	0	0.0168
0.0179	0.0442	0.3719	-0.0784	0.525	0.5712	-0.2175	0.7914	43	45	10	1	16	0.002	0.875	0	0.0179
0.0167	0.0445	0.3995	-0.0881	0.5586	0.4681	-0.396	0.79	44	46	10	1	17	0.0024	0.5417	0	0.0152
0.0158	0.0295	0.4171	-0.0985	0.5982	0.5199	-0.2757	0.8085	45	47	10	1	18	0.0018	0.8333	0	0.0158
0.0165	0.0332	0.4263	-0.1278	0.627	0.1173	0.1929	0.9742	46	48	10	1	19	0.0019	0.625	0	0.017
0.0174	0.0457	0.4329	-0.1195	0.658	0.5957	-0.3432	0.7262	47	49	10	1	20	0.0023	0.8333	0	0.0174
0.0156	0.0375	0.4739	-0.1476	0.6885	0.2325	0.0581	0.9709	48	50	10	1	21	0.002	0.7083	0	0.0156
0.0108	0.0396	0.4795	-0.1485	0.7214	0.5377	-0.811	0.2308	49	0	10	1	22	0.0084	0.7083	0	0.0108
0.0112	0.1613	0.0138	-0.0329	0.0397	-0.7442	0.214	-0.6328	31	52	7	2	1	0.0035	0.4167	0	0.0112
0.0112	0.0258	-0.1087	-0.0037	-0.0574	-0.9496	0.2475	-0.1924	51	53	7	2	2	0.0016	0.2	0	0.0196
0.0112	0.0032	-0.1392	-0.0127	-0.0625	-0.1987	0.0855	-0.9763	52	0	7	2	3	0.01	0.05	0	0.01
0.0137	0.11	-0.0399	0.0202	-0.057	-0.7429	-0.5537	0.3761	29	55	8	2	1	0.0016	0.6667	1	0.0138
0.0137	0.0561	-0.1216	-0.0407	-0.0156	-0.5487	-0.6112	0.5705	54	56	8	2	2	0.0016	0.6667	0	0.0138
0.011	0.0178	-0.1474	-0.0768	0.0182	0.1101	-0.5165	-0.8492	55	0	8	2	3	0.0028	0.5417	0	0.011
0.019	0.1854	0.0702	-0.0716	0.2061	0.1075	-0.1847	0.9769	35	58	11	2	1	0.0027	0.7917	0	0.019
0.0209	0.0454	0.0846	-0.1067	0.3887	0.2589	-0.0427	0.965	57	59	11	2	2	0.0023	0.7917	0	0.0209
0.0183	0.0447	0.0969	-0.1121	0.4319	0.2134	-0.133	0.9679	58	60	11	2	3	0.0024	0.7917	0	0.0183
0.019	0.0453	0.0999	-0.1158	0.478	0.3871	-0.0334	0.9214	59	61	11	2	4	0.0021	0.7083	0	0.019
0.0206	0.0436	0.1188	-0.1264	0.5179	0.2685	-0.1472	0.952	60	62	11	2	5	0.0021	0.7083	0	0.0206
0.0187	0.043	0.1264	-0.1341	0.561	0.3518	0.0321	0.9355	61	63	11	2	6	0.0022	0.875	0	0.0187
0.0183	0.0322	0.1427	-0.1416	0.6015	0.3361	0.068	0.9394	62	64	11	2	7	0.0021	0.6667	0	0.0175
0.0182	0.0343	0.1503	-0.1328	0.6345	0.3859	-0.197	0.9013	63	65	11	2	8	0.0017	0.75	0	0.0182
