radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.049	0.0966	0.0412	0.0607	-0.66	0.3499	0.5789	0.7365	0	2	1	0	1	0.0063	0.525	0	0.046
0.0565	0.0964	0.0677	0.0885	-0.533	-0.3174	0.8633	0.3924	1	3	1	0	2	0.005	0.4722	0	0.0565
0.0713	0.4554	0.0327	0.1543	-0.4926	-0.943	0.2613	0.2059	2	4	1	0	3	0.0188	0.2572	0	0.0813
0.0696	0.1814	-0.4213	0.3906	-0.2669	-0.9875	-0.0343	-0.1536	3	5	1	0	4	0.0138	0.314	0	0.0775
0.0656	0.3797	-0.5866	0.4071	-0.2114	-0.807	-0.5221	0.2759	4	0	1	0	5	0.04	0.2619	0	0.2405
0.0434	0.4872	-0.1839	0.3746	-0.2961	0.9903	-0.0669	-0.1218	4	7	2	1	1	0.0101	0.575	1	0.0434
0.0432	0.3392	0.2985	0.342	-0.3555	0.2557	-0.9666	-0.0166	6	8	2	1	2	0.0101	0.575	0	0.0434
0.0494	0.1466	0.4371	-0.0059	-0.3189	-0.1753	-0.9555	-0.2371	7	9	2	1	3	0.0064	0.5273	0	0.0523
0.0291	0.1843	0.4364	-0.1686	-0.3609	-0.671	-0.7414	0.0036	8	10	2	1	4	0.0048	0.7917	0	0.0291
0.0273	0.5331	0.3478	-0.3345	-0.3504	-0.6581	-0.731	0.1805	9	11	2	1	5	0.0051	0.5625	0	0.0273
0.0218	0.1846	-0.0053	-0.7478	-0.2972	-0.623	-0.671	0.402	10	12	2	1	6	0.0427	0.6984	0	0.0194
0.0218	0.1576	-0.1185	-0.8829	-0.2311	-0.9908	-0.0824	-0.1076	11	0	2	1	7	0.0031	0.8125	0	0.0218
0.0261	0.1776	-0.1989	0.2924	-0.4381	0.6619	0.7436	-0.0944	3	14	3	1	1	0.0089	0.3048	1	0.0515
0.0261	0.5012	-0.0745	0.4282	-0.4855	0.7371	0.6317	0.2402	13	15	3	1	2	0.0176	0.4385	0	0.0515
0.0261	0.2386	0.2661	0.8429	-0.3946	0.825	0.3709	0.4264	14	0	3	1	3	0.0046	0.5313	0	0.0261
0.0277	0.9775	-0.3324	0.2091	-0.3588	-0.8003	-0.5993	0.0191	3	17	4	1	1	0.0553	0.3388	0	0.0943
0.0237	0.1831	-1.1123	-0.3587	-0.3938	-0.3156	-0.8958	-0.3129	16	0	4	1	2	0.0101	0.64	0	0.0511
0.0175	0.3518	-0.5892	0.4759	-0.251	-0.0325	0.8663	-0.4985	5	19	5	1	1	0.0065	0.7404	1	0.0175
0.0175	0.3698	-0.6007	0.7807	-0.4264	0.9549	0.2948	-0.0347	18	0	5	1	2	0.0065	0.7404	0	0.0175
0.0624	0.4214	-0.6239	0.39	-0.2677	-0.8889	0.4257	-0.1694	5	21	17	1	1	0.0684	0.2643	0	0.1427
0.0261	0.1489	-1.0471	0.4983	-0.3906	-0.7438	0.6423	-0.1849	20	22	17	1	2	0.0043	0.775	0	0.0261
0.0624	0.3972	-1.2119	0.54	-0.3643	-0.7539	0.6482	-0.1073	21	23	17	1	3	0.0171	0.4667	0	0.0789
0.0266	0.3092	-1.5146	0.8311	-0.4531	-0.9489	-0.2828	-0.1401	22	0	17	1	4	0.0067	0.55	0	0.0268
0.0256	0.1251	0.4156	-0.1336	-0.2997	-0.0326	-0.3953	0.918	8	25	9	2	1	0.0067	0.625	1	0.0256
0.0256	0.2551	0.4116	-0.1831	-0.1849	0.554	-0.4875	0.6749	24	26	9	2	2	0.0067	0.625	0	0.0256
0.0225	0.1266	0.5493	-0.3323	-0.0217	0.3208	-0.3626	0.875	25	27	9	2	3	0.0045	0.6	0	0.0223
0.0337	0.0901	0.6217	-0.3687	0.0985	-0.257	-0.0922	0.962	26	28	9	2	4	0.0022	0.4167	0	0.0363
0.0232	0.3857	0.5921	-0.4033	0.1897	-0.1501	0.203	0.9676	27	29	9	2	5	0.0042	0.4231	0	0.0232
0.0287	0.1757	0.5016	-0.3387	0.5802	0.344	0.2996	0.8899	28	30	9	2	6	0.0039	0.7292	0	0.0287
0.0314	0.2663	0.5663	-0.3065	0.7293	0.4212	-0.2221	0.8794	29	31	9	2	7	0.0124	0.6714	0	0.0382
0.0352	0.1115	0.6553	-0.3439	0.9904	0.8042	0.1375	0.5782	30	32	9	2	8	0.0067	0.7188	0	0.0352
0.0275	0.1111	0.7722	-0.3499	1.0823	0.7134	0.6768	-0.1816	31	33	9	2	9	0.0334	0.6286	0	0.0576
0.021	0.2802	0.9236	-0.252	1.1264	0.2026	0.8298	-0.52	32	34	9	2	10	0.0034	0.8	0	0.021
0.0225	0.238	0.9477	-0.0068	0.9382	0.4338	0.8986	-0.0656	33	0	9	2	11	0.0044	0.6406	0	0.0225
0.0124	0.3199	0.1646	-0.5718	-0.311	0.6623	-0.482	-0.5736	10	36	10	2	1	0.0127	0.3355	1	0.0325
0.0124	0.5415	0.3732	-0.728	-0.4862	0.902	0.1825	0.3913	35	0	10	2	2	0.0189	0.3821	0	0.0325
0.0168	0.0929	-1.1223	-0.3505	-0.3295	-0.7162	0.5839	0.3822	16	38	11	2	1	0.0065	0.6458	1	0.0168
0.0168	0.1632	-1.1888	-0.2962	-0.294	-0.407	-0.0704	0.9107	37	0	11	2	2	0.0065	0.6458	0	0.0168
0.0166	0.1049	-0.5508	0.814	-0.4324	-0.2763	0.9327	-0.2317	19	40	12	2	1	0.0066	0.7083	1	0.0212
0.0166	0.0805	-0.5797	0.9118	-0.4568	-0.2706	0.9573	0.1022	39	0	12	2	2	0.0066	0.7083	0	0.0212
0.0247	0.2264	-0.8306	0.5493	-0.3425	0.1671	0.8439	-0.5099	20	42	6	2	1	0.0081	0.575	1	0.0247
0.0247	0.2938	-0.7927	0.7403	-0.4579	-0.0519	0.9742	0.2198	41	0	6	2	2	0.0081	0.575	0	0.0247
0.0176	0.2353	0.5076	-0.3275	0.6015	-0.6845	-0.5046	-0.5262	28	44	13	3	1	0.0025	0.7083	1	0.0176
0.0176	0.0824	0.3465	-0.4462	0.4777	-0.3518	-0.8088	-0.4712	43	45	13	3	2	0.0025	0.7083	0	0.0176
0.0149	0.1819	0.3072	-0.5246	0.4563	-0.4573	-0.5893	-0.666	44	46	13	3	3	0.0018	0.6875	0	0.0112
0.0123	0.0891	0.2183	-0.6387	0.3418	-0.3866	-0.4629	-0.7976	45	47	13	3	4	0.0017	0.8333	0	0.0123
0.0138	0.092	0.187	-0.6855	0.2712	-0.4109	-0.2952	-0.8626	46	48	13	3	5	0.0017	0.6563	0	0.0138
0.0153	0.2104	0.1434	-0.7201	0.1951	-0.3419	-0.1444	-0.9286	47	0	13	3	6	0.0023	0.7143	0	0.0153
0.0176	0.2796	0.748	-0.3625	1.0644	0.3251	-0.8434	0.4277	31	50	15	3	1	0.0057	0.65	1	0.0176
0.0176	0.1334	0.8389	-0.5984	1.184	0.8414	-0.5361	-0.0679	49	0	15	3	2	0.0057	0.65	0	0.0176
