radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0609	0.1911	-0.1181	-0.1315	-0.165	-0.5195	0.3691	0.7706	0	2	1	0	1	0.0088	0.5714	0	0.0609
0.0609	0.2641	-0.1531	-0.1094	-0.0394	0.6285	0.6277	0.4593	1	0	1	0	2	0.0249	0.2967	0	0.1217
0.0198	0.223	-0.1627	-0.0256	-0.058	0.4865	0.8722	-0.0504	1	4	2	1	1	0.0032	0.625	1	0.0194
0.0197	0.0831	-0.0542	0.1689	-0.0692	0.7594	-0.0263	0.6501	3	5	2	1	2	0.0032	0.625	0	0.0194
0.0342	0.1585	0.011	0.1665	-0.0295	0.9855	0.0951	0.1408	4	6	2	1	3	0.0041	0.5833	0	0.0358
0.0184	0.1431	0.1808	0.19	0.0408	0.9593	-0.1343	-0.2486	5	7	2	1	4	0.0028	0.75	0	0.0184
0.0321	0.1291	0.3233	0.1695	-0.045	0.9858	0.1366	0.0982	6	8	2	1	5	0.0042	0.55	0	0.034
0.0243	0.1798	0.4549	0.1507	-0.0212	0.9861	0.1445	0.0819	7	9	2	1	6	0.0048	0.5833	0	0.0243
0.0206	0.0696	0.6477	0.2083	-0.0206	0.6708	-0.5511	-0.4964	8	10	2	1	7	0.0024	0.625	0	0.0206
0.0279	0.1068	0.7004	0.1767	-0.0561	0.7154	-0.6709	-0.1951	9	11	2	1	8	0.0036	0.5625	0	0.0291
0.0206	0.1332	0.7756	0.1047	-0.0724	0.7771	-0.6028	0.1811	10	0	2	1	9	0.003	0.775	0	0.0206
0.0246	0.1094	-0.1497	-0.1251	-0.2227	-0.7145	0.2442	-0.6556	1	13	7	1	1	0.0141	0.1412	1	0.321
0.0246	0.3596	-0.4551	-0.0948	-0.1572	0.3767	-0.6686	0.6411	12	14	7	1	2	0.1301	0.3167	0	0.321
0.0246	0.0486	-0.4467	-0.4347	-0.0641	0.4956	-0.8537	0.1598	13	0	7	1	3	0.0109	0.5817	0	0.0246
0.0158	0.1649	0.4672	0.1715	-0.0045	-0.5116	0.6523	0.5592	8	16	5	2	1	0.0051	0.5833	1	0.0158
0.0158	0.0756	0.3828	0.2791	0.0878	-0.5513	0.8289	0.0949	15	0	5	2	2	0.0051	0.5833	0	0.0158
0.0167	0.0873	0.6603	0.2105	-0.0044	0.4445	0.2232	0.8675	9	18	6	2	1	0.0056	0.4792	1	0.0167
0.0167	0.1604	0.6991	0.23	0.0713	0.1307	0.9675	0.2166	17	0	6	2	2	0.0056	0.4792	0	0.0167
0.0189	0.2454	-0.4377	-0.0862	-0.1367	0.6177	0.3052	0.7248	13	20	3	2	1	0.0047	0.5417	1	0.0213
0.0189	0.1721	-0.2861	-0.0113	0.0412	0.2736	-0.3959	0.8766	19	21	3	2	2	0.0047	0.5417	0	0.0213
0.0189	0.1088	-0.2514	-0.0608	0.2075	0.5248	-0.3066	0.7941	20	0	3	2	3	0.0034	0.6875	0	0.0189
0.0245	0.3927	-0.4412	-0.4273	-0.0412	-0.479	0.8777	-0.0164	14	0	4	2	1	0.0071	0.55	0	0.0245
