radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0286	0.0645	-0.6706	-0.4759	-0.9574	0.2336	-0.4319	0.8712	0	2	1	0	1	0.0032	0.5417	0	0.0305
0.0196	0.0696	-0.6172	-0.5237	-0.9033	0.3875	0.6839	0.6181	1	3	1	0	2	0.0017	0.5833	0	0.0196
0.0166	0.1115	-0.616	-0.4752	-0.8349	0.701	0.064	0.7103	2	4	1	0	3	0.0045	0.35	0	0.0106
0.0166	0.0869	-0.5443	-0.4751	-0.7478	0.728	0.1016	0.6781	3	5	1	0	4	0.0045	0.32	0	0.0099
0.0166	0.0697	-0.4757	-0.4549	-0.7063	0.9688	-0.1226	0.2152	4	6	1	0	5	0.0039	0.375	0	0.0115
0.0128	0.0634	-0.4128	-0.4748	-0.6698	0.9131	0.2453	0.3256	5	7	1	0	6	0.0016	0.7083	0	0.0128
0.0283	0.1	-0.3393	-0.4356	-0.6598	0.259	0.2496	0.9331	6	8	1	0	7	0.0055	0.4	0	0.0636
0.0302	0.1553	-0.3087	-0.412	-0.5686	0.4742	0.3861	0.7913	7	9	1	0	8	0.0134	0.6125	0	0.0847
0.0246	0.0009	-0.2313	-0.3671	-0.4415	0.6289	0.3563	0.6911	8	10	1	0	9	0.0163	0.6032	0	0.025
0.0171	0.1288	-0.2481	-0.3674	-0.4312	0.4363	0.3903	0.8108	9	11	1	0	10	0.0028	0.4	0	0.0171
0.0171	0.0275	-0.1724	-0.3022	-0.3343	0.0568	0.389	0.9195	10	12	1	0	11	0.0091	0.5	0	0.0171
0.0164	0.0286	-0.1865	-0.291	-0.2982	0.4663	0.5991	0.6509	11	13	1	0	12	0.0088	0.625	0	0.0107
0.0286	0.1498	-0.1864	-0.262	-0.2812	0.3715	0.5188	0.77	12	14	1	0	13	0.0069	0.475	0	0.0698
0.0182	0.0301	-0.1405	-0.1898	-0.1555	0.4894	0.4944	0.7184	13	15	1	0	14	0.0102	0.6094	0	0.0182
