radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0207	0.0727	-0.1245	0.3062	-0.235	0.6228	-0.4463	0.6426	0	2	1	0	1	0.0051	0.6667	0	0.0209
0.012	0.0887	-0.0855	0.2879	-0.1868	-0.2182	-0.1936	0.9565	1	3	1	0	2	0.0019	0.5833	0	0.0117
0.0102	0.0474	-0.1132	0.2594	-0.1174	-0.7445	-0.2766	0.6076	2	4	1	0	3	0.0049	0.35	0	0.0099
0.0101	0.0277	-0.13	0.2395	-0.0917	-0.297	-0.9255	0.235	3	5	1	0	4	0.0009	0.4167	0	0.0101
0.0074	0.0223	-0.1388	0.2135	-0.0858	0.3019	-0.9169	0.2611	4	6	1	0	5	0.0059	0.5417	0	0.0074
0.0083	0.0207	-0.1328	0.1942	-0.0789	0.0779	-0.6686	0.7395	5	7	1	0	6	0.01	0.05	0	0.01
0.0076	0.0144	-0.1367	0.1964	-0.0836	0.7024	-0.4485	-0.5526	6	0	1	0	7	0.01	0.05	0	0.01
0.0113	0.072	-0.0983	0.29	-0.1376	-0.2664	0.6187	0.7391	2	9	2	1	1	0.0013	0.375	1	0.0121
0.0113	0.032	-0.1175	0.3345	-0.0845	0.0046	0.5719	0.8203	8	10	2	1	2	0.0013	0.375	0	0.0121
0.0113	0.0552	-0.1148	0.3377	-0.0612	0.7246	-0.0184	0.6889	9	11	2	1	3	0.0009	0.2917	0	0.0141
0.0096	0.0375	-0.0845	0.3526	-0.016	0.6873	0.0928	0.7205	10	12	2	1	4	0.001	0.2083	0	0.0096
0.01	0.0299	-0.0622	0.3461	0.0125	0.3898	-0.0012	0.9209	11	13	2	1	5	0.01	0.05	0	0.01
0.01	0.0328	-0.0584	0.3633	0.0299	0.2634	0.5727	0.7763	12	14	2	1	6	0.01	0.05	0	0.01
0.0089	0.0214	-0.0538	0.3878	0.0432	-0.0268	0.9029	0.429	13	15	2	1	7	0.0012	0.25	0	0.0072
0.0103	0.0299	-0.0578	0.4063	0.0502	-0.3763	0.888	0.2645	14	16	2	1	8	0.0011	0.3333	0	0.0103
0.01	0.0322	-0.0569	0.4318	0.0705	-0.349	0.8396	0.4163	15	17	2	1	9	0.01	0.05	0	0.01
0.0101	0.0181	-0.0532	0.4414	0.0829	0.7343	0.6105	0.2968	16	18	2	1	10	0.0012	0.4167	0	0.0101
0.0093	0.0296	-0.0415	0.4425	0.0952	0.6637	0.3554	0.6582	17	19	2	1	11	0.0045	0.5	0	0.0093
0.0089	0.0336	-0.0201	0.4616	0.1086	0.9051	0.1023	0.4128	18	20	2	1	12	0.003	0.4375	0	0.0089
0.0096	0.024	-0.0077	0.4619	0.13	0.295	0.3857	0.8742	19	21	2	1	13	0.01	0.05	0	0.01
0.0089	0.0146	0.0019	0.4696	0.1176	0.527	0.8498	0.0014	20	22	2	1	14	0.0012	0.375	0	0.0083
0.0093	0.008	0.0067	0.4819	0.118	0.0644	0.8063	0.588	21	23	2	1	15	0.01	0.05	0	0.01
0.0091	0.0168	0.0072	0.4884	0.1227	0.4143	-0.568	0.7111	22	24	2	1	16	0.01	0.05	0	0.01
0.009	0.0126	0.0167	0.4834	0.1356	-0.4036	0.0329	0.9143	23	0	2	1	17	0.01	0.05	0	0.01
0.0088	0.0485	-0.1227	0.2347	-0.0968	0.9806	0.1757	-0.0874	4	26	3	1	1	0.0023	0.5417	0	0.0088
0.0072	0.0414	-0.0756	0.238	-0.0994	0.9852	-0.0614	0.1601	25	27	3	1	2	0.0007	0.4167	0	0.007
0.0096	0.0507	-0.0212	0.2346	-0.0895	0.0634	-0.869	-0.4908	26	28	3	1	3	0.0082	0.275	0	0.0194
0.0095	0.0603	-0.0104	0.1938	-0.0943	0.2643	-0.9627	0.0579	27	29	3	1	4	0.0009	0.375	0	0.0128
0.0095	0.047	0.0111	0.1332	-0.1018	0.1133	-0.9532	0.2804	28	30	3	1	5	0.0013	0.375	0	0.0096
0.0095	0.0219	0.0285	0.0928	-0.0929	0.3696	-0.9249	0.0894	29	31	3	1	6	0.0045	0.5	0	0.0101
0.0095	0.0278	0.0282	0.0717	-0.0949	0.3879	-0.5946	-0.7043	30	32	3	1	7	0.01	0.05	0	0.01
0.0095	0.0187	0.0474	0.0755	-0.1035	0.8956	-0.4309	0.1106	31	33	3	1	8	0.01	0.05	0	0.01
0.0095	0.0027	0.0577	0.08	-0.1048	0.8067	0.2716	-0.5248	32	34	3	1	9	0.01	0.05	0	0.01
0.0094	0.2635	0.06	0.0808	-0.1064	-0.5265	-0.7265	-0.4416	33	35	3	1	10	0.01	0.05	0	0.01
0.0094	0.022	-0.0944	-0.1276	-0.1928	-0.2662	-0.7712	-0.5783	34	36	3	1	11	0.01	0.05	0	0.01
0.0094	0.0461	-0.1026	-0.1462	-0.2225	0.3779	0.9153	-0.1396	35	37	3	1	12	0.003	0.225	0	0.0253
0.0094	0.0889	-0.0771	-0.0994	-0.2299	-0.3168	0.6858	0.6553	36	38	3	1	13	0.0014	0.4167	0	0.0099
0.0094	0.0444	-0.1013	-0.0371	-0.1704	-0.3959	0.4508	0.8	37	39	3	1	14	0.001	0.25	0	0.0103
0.0093	0.0272	-0.1118	-0.0228	-0.1324	-0.4939	-0.2481	0.8334	38	40	3	1	15	0.0017	0.2083	0	0.0094
0.0094	0.0498	-0.1289	-0.0276	-0.1037	0.6469	-0.5152	0.5621	39	41	3	1	16	0.0069	0.3	0	0.0161
0.0084	0.0131	-0.1049	-0.0608	-0.0771	0.5957	-0.7154	0.3651	40	42	3	1	17	0.0077	0.5	0	0.0084
0.0092	0.0318	-0.103	-0.064	-0.0746	-0.7369	-0.6593	0.1495	41	43	3	1	18	0.01	0.05	0	0.01
0.0088	0.0402	-0.0955	-0.0829	-0.0734	0.1192	-0.8348	0.5374	42	44	3	1	19	0.0006	0.25	0	0.0088
0.0091	0.0428	-0.0894	-0.1096	-0.0441	0.0103	-0.7485	0.663	43	45	3	1	20	0.01	0.05	0	0.01
0.0091	0.0371	-0.0722	-0.1178	-0.0556	0.8993	-0.4177	0.1295	44	46	3	1	21	0.0011	0.375	0	0.0091
0.0092	0.0477	-0.0433	-0.1425	-0.0613	0.9268	-0.3684	-0.0728	45	47	3	1	22	0.0055	0.325	0	0.012
0.0089	0.034	-0.0022	-0.1538	-0.0736	0.6365	-0.5049	-0.583	46	48	3	1	23	0.01	0.05	0	0.01
0.0092	0.0266	0.0067	-0.1758	-0.0582	0.81	-0.5441	0.2188	47	49	3	1	24	0.0013	0.4167	0	0.013
0.0088	0.0077	0.0176	-0.1925	-0.0526	0.0787	-0.4702	0.8791	48	50	3	1	25	0.01	0.05	0	0.01
0.0091	0.0545	0.0188	-0.2124	-0.0463	0.6366	0.003	0.7712	49	51	3	1	26	0.0013	0.3333	0	0.0132
0.0082	0.0496	0.0539	-0.2129	-0.0098	0.2171	-0.966	0.1401	50	52	3	1	27	0.001	0.375	0	0.0082
0.009	0.0422	0.0704	-0.252	-0.002	0.7793	-0.5304	0.3337	51	53	3	1	28	0.0012	0.2917	0	0.01
0.0088	0.0158	0.085	-0.2891	-0.0212	0.6823	-0.7291	-0.0534	52	54	3	1	29	0.0086	0.2188	0	0.0105
0.0085	0.0258	0.093	-0.2872	-0.0235	-0.0826	-0.1272	-0.9884	53	55	3	1	30	0.01	0.05	0	0.01
0.0084	0.0068	0.1003	-0.302	-0.0196	0.3215	-0.8427	-0.4318	54	0	3	1	31	0.01	0.05	0	0.01
