order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0373	0.3444	0.0516	0.677	0	0	-53.3	85.4
1	1	0.0208	0.0728	0.0161	0.297	0.017	52.2	175	25.9
1	1	0.0207	0.0425	0.0082	0.127	0.023	134.5	107.5	52.7
1	1	0.0229	0.097	0.017	0.236	0.025	90.1	-176.7	8.5
1	1	0.0144	0.0292	0.0068	0.13	0.124	93.3	150.9	130
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0172	0.0183	0.0041	0.072	0.08	9.3	175	33.9
0	0	0	0	0	0	0	0	0	0
2	23	0.0205	0.0138	0.0027	0.042	0.268	73.4	30.1	24.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0166	0.1353	0.0287	0.487	0.181	30.6	137	59.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0218	0.0476	0.0088	0.128	0.231	63.1	-12.9	24.3
0	0	0.0139	0.0151	0.0043	0.1	0.068	0	114.1	27.1
3	27	0.0075	0.003	0.0017	0.083	0.303	173.5	-45.1	144.6
