radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0106	0.0574	0.0724	0.2101	-0.199	-0.1256	-0.743	0.6574	0	2	1	0	1	0.0021	0.5	0	0.0106
0.0137	0.1173	0.0609	0.1667	-0.1635	0.0514	-0.9799	0.1927	1	3	1	0	2	0.0018	0.4063	0	0.014
0.0125	0.0506	0.0661	0.0658	-0.1189	-0.2308	-0.8239	0.5176	2	4	1	0	3	0.0014	0.6667	0	0.0125
0.0132	0.0637	0.053	0.013	-0.1022	-0.2235	-0.6121	0.7585	3	5	1	0	4	0.0015	0.5833	0	0.0132
0.0106	0.0591	0.0414	-0.0064	-0.0486	-0.3766	-0.1914	0.9064	4	6	1	0	5	0.0013	0.5417	0	0.0106
0.0132	0.0249	0.0295	-0.033	0.004	-0.2196	-0.2066	0.9535	5	7	1	0	6	0.0013	0.3333	0	0.0142
0.0123	0.0618	0.0138	-0.03	0.0254	-0.3225	-0.146	0.9353	6	8	1	0	7	0.0016	0.4167	0	0.0124
0.0092	0.0238	-0.0112	-0.0487	0.0785	-0.4291	-0.1983	0.8812	7	9	1	0	8	0.0057	0.4167	0	0.0092
0.0119	0.0446	-0.0174	-0.05	0.0628	-0.9932	0.0454	-0.1069	8	10	1	0	9	0.0078	0.375	0	0.013
0.01	0.0345	-0.0343	-0.0502	0.053	-0.1892	-0.1048	-0.9763	9	0	1	0	10	0.01	0.05	0	0.01
0.0113	0.0812	-0.0037	-0.0511	0.0828	-0.6816	-0.2888	0.6724	7	12	2	1	1	0.0028	0.4583	0	0.0113
0.0115	0.0699	-0.0669	-0.0519	0.1325	-0.7218	-0.0972	0.6852	11	13	2	1	2	0.0011	0.375	0	0.013
0.01	0.0313	-0.1194	-0.0469	0.1739	-0.9783	-0.0556	0.1995	12	14	2	1	3	0.01	0.05	0	0.01
0.0105	0.0099	-0.1476	-0.0427	0.1898	-0.9316	-0.1603	0.3261	13	15	2	1	4	0.0009	0.3333	0	0.0105
0.0091	0.0603	-0.1548	-0.0538	0.1874	-0.9641	-0.2565	0.0686	14	16	2	1	5	0.0063	0.4063	0	0.0091
0.0095	0.0334	-0.2182	-0.054	0.1886	-0.9395	-0.339	-0.049	15	17	2	1	6	0.01	0.05	0	0.01
0.0091	0.0289	-0.2055	-0.072	0.1913	-0.1555	-0.985	0.0752	16	0	2	1	7	0.01	0.05	0	0.01
