radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.012	0.0695	0.024	-0.0128	-0.2297	0.3641	0.5574	0.7461	0	2	1	0	1	0.0021	0.7083	0	0.012
0.012	0.0615	0.044	0.0252	-0.174	0.5759	0.0596	0.8153	1	3	1	0	2	0.0016	0.5833	0	0.0113
0.012	0.0463	0.0794	0.0285	-0.1238	0.3365	0.2101	0.9179	2	4	1	0	3	0.0012	0.3333	0	0.0118
0.012	0.0505	0.0937	0.0457	-0.0849	0.0969	0.4522	0.8866	3	5	1	0	4	0.0014	0.3333	0	0.0092
0.012	0.0295	0.11	0.0678	-0.0481	0.5544	0.2838	0.7824	4	6	1	0	5	0.0028	0.12	0	0.007
0.012	0.0356	0.1187	0.0574	-0.0254	0.8895	-0.371	0.2668	5	7	1	0	6	0.0033	0.4063	0	0.0071
0.012	0.0299	0.1457	0.0422	-0.0127	0.6361	-0.4202	0.6472	6	8	1	0	7	0.0024	0.1	0	0.0061
0.012	0.0341	0.1653	0.0364	0.008	0.5249	-0.2094	0.825	7	9	1	0	8	0.0031	0.4063	0	0.0082
0.012	0.024	0.1877	0.0371	0.0312	0.8307	-0.1448	0.5376	8	10	1	0	9	0.01	0.05	0	0.01
0.012	0.0056	0.1731	0.0262	0.0265	-0.0094	-0.9128	0.4083	9	11	1	0	10	0.01	0.05	0	0.01
0.012	0.016	0.1719	0.0187	0.0318	-0.4293	-0.6189	-0.6578	10	0	1	0	11	0.01	0.05	0	0.01
0.0098	0.0259	0.0857	0.0653	-0.0544	-0.7347	-0.3944	-0.5519	4	13	4	1	1	0.0016	0.5	0	0.0098
0.0098	0.0487	0.0573	0.0661	-0.0569	-0.8125	-0.0699	-0.5788	12	0	4	1	2	0.01	0.05	0	0.01
0.0074	0.0531	0.1152	0.0691	-0.0224	-0.9122	-0.0809	0.4016	5	15	5	1	1	0.0018	0.5	0	0.0074
0.0079	0.03	0.0681	0.0591	-0.0026	-0.8995	-0.2995	0.3181	14	16	5	1	2	0.0009	0.2917	0	0.0079
0.0091	0.0438	0.0388	0.0525	0.0051	-0.7152	-0.1827	0.6746	15	17	5	1	3	0.0013	0.3333	0	0.0095
0.0067	0.0229	0.0065	0.0361	0.0246	-0.5959	-0.5864	0.5487	16	18	5	1	4	0.004	0.5417	0	0.0067
0.0093	0.0306	-0.0085	0.0306	0.0396	-0.5155	-0.3353	0.7886	17	19	5	1	5	0.001	0.25	0	0.0103
0.0088	0.0273	-0.0252	0.012	0.0584	-0.5313	-0.4196	0.7359	18	20	5	1	6	0.01	0.05	0	0.01
0.0098	0.0002	-0.0501	0.0122	0.0777	-0.365	-0.2676	0.8917	19	21	5	1	7	0.0031	0.275	0	0.0196
0.0088	0.008	-0.0451	0.0196	0.0727	-0.7269	0.0144	-0.6866	20	22	5	1	8	0.01	0.05	0	0.01
0.008	0.053	-0.054	0.024	0.0655	-0.8302	-0.4817	0.2808	21	23	5	1	9	0.0011	0.3333	0	0.008
0.0077	0.0353	-0.0971	-0.0024	0.0816	-0.8526	-0.0626	0.5188	22	24	5	1	10	0.0008	0.3333	0	0.0077
