radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0138	0.0722	-0.1182	0.1935	-0.1057	0.668	-0.7303	0.1431	0	2	1	0	1	0.0022	0.5	0	0.014
0.0104	0.0451	-0.085	0.1388	-0.0854	0.4572	-0.6852	0.567	1	3	1	0	2	0.001	0.3333	0	0.0072
0.0113	0.0425	-0.0643	0.1131	-0.0508	-0.1432	-0.8575	0.4941	2	4	1	0	3	0.001	0.4167	0	0.0113
0.0104	0.0304	-0.0647	0.0766	-0.0308	0.1292	-0.7059	0.6964	3	5	1	0	4	0.0007	0.2917	0	0.0073
0.0104	0.0262	-0.0592	0.0608	-0.0055	-0.0401	-0.5784	0.8148	4	6	1	0	5	0.01	0.05	0	0.01
0.0104	0.0171	-0.0497	0.0435	0.0033	0.6867	-0.3467	0.6389	5	7	1	0	6	0.0013	0.4167	0	0.0104
0.0147	0.0297	-0.0426	0.0281	-0.0039	0.9718	-0.0366	-0.2329	6	8	1	0	7	0.0027	0.2	0	0.0305
0.0104	0.0226	-0.012	0.0368	-0.0043	0.8979	0.1176	-0.4242	7	9	1	0	8	0.01	0.05	0	0.01
0.0143	0.0256	0.0018	0.0338	-0.0276	0.7805	0.3551	-0.5146	8	10	1	0	9	0.001	0.2917	0	0.017
0.0104	0.0731	0.0264	0.0306	-0.0535	0.8955	0.4342	-0.0973	9	11	1	0	10	0.0007	0.3333	0	0.009
0.0104	0.0413	0.0824	0.066	-0.0485	0.7152	0.5837	0.3844	10	12	1	0	11	0.01	0.05	0	0.01
0.0104	0.0418	0.1168	0.0688	-0.0535	0.9738	0.2276	-0.0032	11	13	1	0	12	0.01	0.05	0	0.01
0.0104	0.0296	0.1527	0.088	-0.0507	0.8995	0.4332	0.0566	12	0	1	0	13	0.01	0.05	0	0.01
0.0079	0.0541	-0.0246	0.0191	0.0042	-0.177	-0.8159	0.5505	7	15	5	1	1	0.0022	0.4583	0	0.0079
0.0093	0.0271	-0.0141	-0.0178	0.0344	0.1706	-0.5213	0.8361	14	16	5	1	2	0.0043	0.4167	0	0.0093
0.0078	0.0192	-0.0167	-0.0407	0.0548	0.5556	-0.5998	0.5758	15	17	5	1	3	0.0045	0.5417	0	0.0077
0.0121	0.0335	-0.0138	-0.0628	0.0596	0.3402	-0.6537	0.6759	16	18	5	1	4	0.0066	0.375	0	0.0137
0.01	0.0252	0.0116	-0.0778	0.0719	0.5601	-0.7958	0.2303	17	19	5	1	5	0.01	0.05	0	0.01
0.0095	0.0033	0.0221	-0.1006	0.0739	0.6402	-0.7659	-0.0589	18	20	5	1	6	0.0008	0.5	0	0.0095
0.0085	0.0226	0.017	-0.1023	0.0844	0.3532	-0.8826	0.3103	19	21	5	1	7	0.0009	0.2917	0	0.0085
0.0078	0.0361	0.0258	-0.1252	0.085	0.0061	-0.9078	0.4193	20	22	5	1	8	0.0045	0.4583	0	0.0078
0.01	0.0231	0.0285	-0.1555	0.106	0.1268	-0.9316	0.3405	21	23	5	1	9	0.01	0.05	0	0.01
0.0119	0.0327	0.0437	-0.1699	0.1169	0.2579	-0.7159	0.6489	22	24	5	1	10	0.001	0.4167	0	0.0132
0.0099	0.0231	0.0444	-0.1817	0.1033	0.5999	-0.7083	-0.372	23	25	5	1	11	0.01	0.05	0	0.01
0.0118	0.0404	0.0546	-0.1814	0.0989	0.0798	-0.2249	0.9711	24	26	5	1	12	0.0012	0.5	0	0.0126
0.0087	0.0403	0.0562	-0.1922	0.1372	0.567	-0.7484	0.3441	25	27	5	1	13	0.0012	0.2917	0	0.0087
0.0089	0.0263	0.0865	-0.218	0.1501	0.4716	-0.6884	0.551	26	28	5	1	14	0.0037	0.375	0	0.0089
0.0093	0.0027	0.0904	-0.235	0.1503	0.7797	-0.3849	-0.494	27	29	5	1	15	0.01	0.05	0	0.01
0.0081	0.049	0.0955	-0.2348	0.1485	0.3531	-0.5406	0.7636	28	30	5	1	16	0.001	0.2917	0	0.0081
0.009	0.0046	0.1081	-0.2618	0.185	-0.0251	-0.8205	0.571	29	31	5	1	17	0.01	0.05	0	0.01
0.0089	0.0174	0.1082	-0.2646	0.1853	0.988	-0.1375	0.0708	30	0	5	1	18	0.01	0.05	0	0.01
