order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0152	0.0186	0.0048	0.099	0.512	126.5	-171.4	117.5
0	0	0	0	0	0	0	0	0	0
3	23	0.0163	0.0328	0.0081	0.158	0.55	67.6	-151.4	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0296	0.0784	0.0106	0.114	0.557	61.6	60.6	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0311	0.4263	0.0621	0.744	0.548	67.3	-76	87.6
0	0	0	0	0	0	0	0	0	0
2	6	0.0235	0.0741	0.0126	0.17	0.574	131.9	134	70.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0405	0.3812	0.0377	0.297	0.572	133.9	56.3	98.2
2	6	0.0147	0.0083	0.0022	0.049	0.534	123.5	-148.3	119.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	967	0.02	0.0332	0.0066	0.106	0.398	65.6	8.6	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0229	0.0491	0.0086	0.119	0.454	45.2	163.9	117.5
0	0	0	0	0	0	0	0	0	0
2	6	0.0347	0.0946	0.0109	0.1	0.475	88.7	-82.4	105
2	6	0.0359	0.5959	0.0663	0.587	0.57	144.1	-118.9	126.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.025	0.1459	0.0239	0.314	0.595	141.7	69.9	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0248	0.0606	0.0098	0.125	0.516	53.8	-43.6	143.8
3	59	0.0199	0.0322	0.0066	0.106	0.44	110.7	0.2	76.8
3	59	0.0234	0.0677	0.0116	0.157	0.397	143.2	49.5	39.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0342	0.2342	0.0297	0.305	0.489	59.1	-113.4	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0364	0.2669	0.0293	0.257	0.514	24.5	178.8	118.4
3	84	0.0092	0.0086	0.0037	0.129	0.528	88.7	-159	81.8
2	6	0.0336	0.1601	0.0191	0.181	0.534	137.6	117.3	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	98	0.0236	0.0831	0.0127	0.158	0.464	93.5	-159.9	119.4
2	6	0.0202	0.0417	0.0083	0.131	0.542	48.3	-49.4	68.5
0	0	0	0	0	0	0	0	0	0
3	23	0.018	0.0239	0.0053	0.094	0.396	111.3	175	147.3
0	0	0	0	0	0	0	0	0	0
2	6	0.0325	0.5401	0.0664	0.649	0.378	133.2	-176.3	85
3	23	0.0212	0.0485	0.0091	0.137	0.391	11.6	-21	101.4
0	0	0	0	0	0	0	0	0	0
2	6	0.0343	0.3005	0.035	0.325	0.383	111.1	20.9	73.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0382	0.0923	0.0097	0.081	0.362	46.8	-167.5	119.3
2	6	0.0433	0.1436	0.0133	0.097	0.412	120.2	72.8	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.0155	0.0119	0.0031	0.063	0.319	78.1	96.8	52.6
3	111	0.0233	0.0869	0.0128	0.152	0.244	26.9	-127.1	150
0	0	0	0	0	0	0	0	0	0
3	111	0.0308	0.1918	0.0276	0.318	0.208	106.2	-13.7	22.5
2	6	0.0318	0.0714	0.009	0.09	0.36	66.2	173	95.1
0	0	0	0	0	0	0	0	0	0
2	6	0.0269	0.0922	0.0137	0.162	0.374	105	106.3	75
0	0	0	0	0	0	0	0	0	0
2	6	0.018	0.1289	0.0239	0.358	0.403	38.1	-14.9	76.7
4	124	0.0259	0.0671	0.0114	0.156	0.245	100.1	136.1	134.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0257	0.0755	0.0118	0.146	0.413	129.8	-121.9	117.3
2	6	0.016	0.1058	0.0177	0.247	0.422	113.2	-102.8	105.8
2	6	0.0221	0.0382	0.0069	0.099	0.449	68.2	33.6	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.0246	0.0336	0.0055	0.071	0.129	78.9	-82.5	106.1
3	134	0.0274	0.1008	0.0147	0.171	0.348	109.9	59.8	65.9
2	6	0.0228	0.0361	0.0063	0.088	0.431	57.3	-14.8	129.3
2	6	0.0331	0.4887	0.0612	0.615	0.481	125.6	-74.5	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.02	0.0243	0.0049	0.077	0.439	115.9	177.6	132.4
0	0	0	0	0	0	0	0	0	0
2	6	0.0191	0.0296	0.0065	0.113	0.464	73.2	-66.5	110.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0275	3.3765	0.5143	6.266	0.466	53.5	113.8	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0251	0.2506	0.0399	0.506	0.451	110.2	-177	99.6
2	6	0.0334	0.2185	0.0262	0.25	0.478	57.9	127.3	87.3
3	141	0.0314	0.1244	0.0179	0.208	0.494	68.1	17.3	37.7
3	141	0.0289	0.2572	0.0348	0.375	0.494	53.7	-25.8	62.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	141	0.0314	0.1688	0.0227	0.245	0.495	75.1	12.4	44.1
3	141	0.0287	0.167	0.0233	0.258	0.491	54.6	-25.1	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	141	0.0163	0.0502	0.0124	0.246	0.469	79.6	-168	125.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	141	0.0325	0.1738	0.0214	0.209	0.38	53.3	16.5	52.1
3	141	0.0272	0.1424	0.021	0.245	0.442	27.1	-140.8	125.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	141	0.0113	0.0151	0.0053	0.151	0.357	74.9	160.2	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0261	0.1316	0.0201	0.245	0.447	21.5	-96.7	107
3	152	0.005	0.0016	0.0013	0.081	0.458	33.9	113.8	123.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	152	0.0238	0.0769	0.0129	0.173	0.432	120.4	37.1	100
0	0	0	0	0	0	0	0	0	0
3	152	0.0351	0.126	0.0144	0.13	0.412	37.6	-161.7	139.6
0	0	0	0	0	0	0	0	0	0
2	6	0.0233	0.0449	0.0076	0.102	0.487	58.7	-37.4	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	154	0.023	0.0466	0.0091	0.152	0.499	69.3	41.8	73.9
0	0	0	0	0	0	0	0	0	0
4	155	0.0299	0.0668	0.0089	0.095	0.588	114.9	-96.9	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	111	0.0215	0.0548	0.011	0.178	0.212	103.4	103.2	133.3
0	0	0	0	0	0	0	0	0	0
3	148	0.0338	0.3906	0.0463	0.436	0.413	38.8	-96.9	107.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0348	0.5628	0.0664	0.627	0.455	93.5	8.1	56.5
3	148	0.0261	0.1781	0.0273	0.332	0.498	38.3	72.2	84.2
3	148	0.027	0.2054	0.0305	0.36	0.485	83.5	170	127.6
3	148	0.0325	0.1603	0.0197	0.193	0.461	173	-84.5	99.6
0	0	0	0	0	0	0	0	0	0
3	148	0.0261	0.3505	0.0543	0.67	0.472	45.1	169.3	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0261	0.2138	0.0327	0.398	0.451	17.9	169.5	89.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0364	0.3794	0.043	0.392	0.459	12.3	59.2	73.3
3	148	0.0391	0.2827	0.0289	0.235	0.48	66.5	-16.2	147.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0261	0.1414	0.0195	0.22	0.461	75.9	-140.9	141.6
0	0	0	0	0	0	0	0	0	0
3	148	0.0321	0.1555	0.0194	0.192	0.467	52.6	108.1	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.027	0.1028	0.0152	0.18	0.429	32	88.5	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0361	0.1173	0.013	0.115	0.421	97.6	126	101.1
0	0	0	0	0	0	0	0	0	0
3	148	0.0261	0.44	0.0696	0.877	0.394	46.8	160.4	128.7
0	0	0	0	0	0	0	0	0	0
4	198	0.0321	0.1487	0.0186	0.184	0.389	73.4	-179.4	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	207	0.005	0.0026	0.0021	0.133	0.302	115.5	-49.6	102.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	216	0.0345	0.1059	0.0123	0.113	0.512	113.5	-35.9	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0419	0.5023	0.0494	0.394	0.439	38.2	-116.5	130.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0276	0.1296	0.0188	0.217	0.416	125.2	49.7	54.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0351	0.5632	0.0656	0.612	0.49	57	103.9	73.1
0	0	0	0	0	0	0	0	0	0
5	994	0.0386	0.0731	0.0076	0.063	0.197	20.5	179.1	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0219	0.0144	0.0026	0.038	0.256	0	140.9	12.9
0	0	0	0	0	0	0	0	0	0
5	250	0.0285	0.0529	0.0074	0.083	0.527	105	102	58.8
0	0	0	0	0	0	0	0	0	0
4	266	0.0241	0.1118	0.0186	0.246	0.468	79.4	-127.5	121.6
4	266	0.017	0.0202	0.0048	0.089	0.528	59.6	52.3	73.5
4	266	0.0438	0.2597	0.0237	0.173	0.481	28.5	172.1	136.4
4	266	0.0297	0.0925	0.0125	0.134	0.509	65.9	81.8	58.9
4	266	0.0234	0.0434	0.0074	0.101	0.504	83.8	65.3	17.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.005	0.0016	0.0013	0.082	0.359	107.3	122.5	94
4	232	0.0245	0.0745	0.0122	0.158	0.333	80.5	119.9	134.6
4	232	0.0317	0.1194	0.0151	0.152	0.269	139.7	-49.3	53.4
0	0	0	0	0	0	0	0	0	0
4	232	0.0325	0.0907	0.0112	0.109	0.297	62	-98	80.7
4	232	0.0215	0.0523	0.0108	0.179	0.239	40.7	-112	102.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0254	0.0928	0.0152	0.2	0.381	27.1	-139.8	129.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.023	0.1615	0.0257	0.325	0.423	82.1	25.7	73.5
3	148	0.0259	0.1244	0.0198	0.251	0.361	64.9	45.4	136.3
3	148	0.0259	0.5467	0.0875	1.119	0.321	83.8	-161	78.1
0	0	0	0	0	0	0	0	0	0
2	6	0.0228	0.1002	0.0176	0.246	0.481	104.9	-111.6	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.024	0.0733	0.0122	0.162	0.3	153.1	134	79.1
4	305	0.0246	0.104	0.0171	0.224	0.32	45.4	155.5	99.7
4	305	0.0246	0.1794	0.0308	0.423	0.386	98.2	93.2	110.2
5	999	0.0248	0.1372	0.0222	0.285	0.307	19.6	-126.5	114.5
5	291	0.0271	0.0696	0.0103	0.12	0.239	137.7	15.2	50.5
0	0	0	0	0	0	0	0	0	0
3	307	0.0253	0.0599	0.0094	0.119	0.463	86.9	-29.4	77.8
3	307	0.005	0.0012	0.001	0.063	0.464	68.5	172.5	120.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0354	0.2339	0.0265	0.238	0.276	105.3	37.6	137.1
0	0	0	0	0	0	0	0	0	0
3	148	0.0253	0.1418	0.0234	0.307	0.318	78.2	-33.1	16.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0258	1.3575	0.2257	3.014	0.336	71.5	11.9	26.9
3	148	0.0233	0.3223	0.0543	0.732	0.347	141	-102.3	100.3
3	148	0.0241	0.1624	0.0285	0.401	0.347	57.4	58.9	81.5
0	0	0	0	0	0	0	0	0	0
3	148	0.005	0.0028	0.0022	0.141	0.315	117	23.6	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0258	0.1808	0.028	0.345	0.332	47.3	90.2	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	305	0.0188	0.0436	0.0093	0.157	0.362	19.6	161.5	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	999	0.0256	0.0689	0.0108	0.134	0.363	93.2	-0.2	113.5
2	6	0.02	0.0357	0.0071	0.114	0.484	161.9	163.1	120.6
2	6	0.0147	0.0209	0.0057	0.122	0.479	77.6	75.1	108.5
2	6	0.01	0.0033	0.0017	0.078	0.497	0.5	-20.5	69.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	326	0.0246	0.2679	0.0478	0.689	0.574	29.5	-15.6	29.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	327	0.0188	0.0257	0.0055	0.093	0.367	173.7	100.9	113.7
4	327	0.0181	0.0681	0.0136	0.218	0.364	120.7	142.8	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	327	0.0225	0.0487	0.0087	0.123	0.319	42.8	-174.2	90.6
4	327	0.0263	0.0472	0.0072	0.087	0.347	57.3	125.5	66.2
0	0	0	0	0	0	0	0	0	0
4	328	0.0298	0.125	0.0168	0.18	0.324	76.1	-24	108.6
0	0	0	0	0	0	0	0	0	0
4	333	0.0102	0.0057	0.0022	0.069	0.252	80.6	119.3	142.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	999	0.0288	0.083	0.0115	0.127	0.331	53.8	-86.1	113.2
5	999	0.0237	0.1875	0.0307	0.401	0.382	66.6	-90.3	102.2
3	343	0.0266	0.0317	0.0048	0.057	0.464	62.6	92.9	111.8
2	6	0.0172	0.0255	0.0059	0.11	0.504	113.2	92.8	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	350	0.0246	0.2336	0.038	0.491	0.697	22.6	56.5	22
5	350	0.0225	0.0696	0.0124	0.175	0.626	41.5	-31.5	154.3
0	0	0	0	0	0	0	0	0	0
6	1027	0.0192	0.0318	0.0066	0.11	0.717	176	45.3	52.8
4	326	0.0245	0.7528	0.1279	1.732	0.519	113.7	133.9	36.7
4	326	0.0099	0.0048	0.0025	0.106	0.505	72.4	-17	62.8
4	326	0.0268	0.0686	0.0102	0.122	0.473	25	77	89
5	1003	0.0202	0.0367	0.0073	0.115	0.513	58	43.3	103.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.005	0.0018	0.0015	0.094	0.337	97.6	-42.3	143.8
4	305	0.0163	0.0191	0.0047	0.092	0.423	88	-92.1	98.7
4	305	0.0276	0.0593	0.0086	0.099	0.438	30.2	174	75.3
4	305	0.0219	0.034	0.0062	0.09	0.483	19	115.4	79.8
0	0	0	0	0	0	0	0	0	0
6	373	0.0183	0.0177	0.0039	0.067	0.767	146.4	-101.8	104.4
5	350	0.016	0.0258	0.0065	0.129	0.592	45.5	-68.1	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1027	0.0194	0.0461	0.0097	0.163	0.702	75.2	-43.6	116.8
5	377	0.0232	0.0932	0.0161	0.22	0.802	55.7	-104.9	139.9
4	326	0.0203	0.7002	0.1195	1.632	0.423	91.5	35.8	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	327	0.0172	0.0449	0.0086	0.135	0.397	94.5	-4.7	82.8
4	328	0.005	0.0028	0.0022	0.141	0.333	16.7	77.8	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	305	0.0257	0.2124	0.033	0.408	0.492	130.4	-47.2	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	373	0.0256	0.0478	0.0075	0.093	0.772	106.7	52	94.2
6	373	0.0234	0.1005	0.0172	0.234	0.789	126	75.7	53.1
5	350	0.0304	0.0788	0.0104	0.109	0.614	166.4	164.1	47.8
5	350	0.023	0.0525	0.0091	0.126	0.658	149.3	-113.5	77.2
0	0	0	0	0	0	0	0	0	0
6	392	0.0206	0.0676	0.0131	0.202	0.581	100.2	-16.9	41.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	377	0.0125	0.0193	0.0062	0.158	0.689	96.9	29.9	79.1
5	377	0.0125	0.0123	0.0039	0.101	0.742	114.4	-147	123.1
5	377	0.0285	0.087	0.0122	0.136	0.741	95.1	-46	48.4
5	377	0.0367	0.2772	0.0302	0.262	0.725	128.3	178.1	89.8
0	0	0	0	0	0	0	0	0	0
5	377	0.005	0.0035	0.0028	0.178	0.718	17.8	-156.5	52.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	377	0.0166	0.0325	0.008	0.156	0.796	74.6	6.8	86
4	326	0.0244	0.0596	0.0098	0.127	0.429	120.3	-73.4	92.1
0	0	0	0	0	0	0	0	0	0
4	327	0.0274	0.0619	0.0091	0.105	0.456	59	-93.2	45.2
3	148	0.0185	0.0473	0.0102	0.176	0.329	63.7	148.8	99.9
3	148	0.0131	0.0137	0.0046	0.132	0.317	93	-34.5	124.8
4	305	0.0284	0.2723	0.0384	0.431	0.512	58.8	104.5	88.1
4	305	0.021	0.0433	0.0083	0.126	0.495	136.6	-95.5	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	410	0.0201	0.0407	0.0081	0.129	0.517	81.7	39.6	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	368	0.0313	0.1022	0.013	0.133	0.266	59.5	94.9	58
0	0	0	0	0	0	0	0	0	0
7	415	0.02	0.0358	0.0072	0.114	0.834	122.4	71.4	57.1
0	0	0	0	0	0	0	0	0	0
5	350	0.04	0.0764	0.0076	0.061	0.544	130.7	-14.1	147.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	431	0.0151	0.0281	0.0074	0.156	0.736	156.3	121.2	73.5
0	0	0	0	0	0	0	0	0	0
5	377	0.0186	0.0946	0.0192	0.309	0.807	64.6	68.4	159.7
4	326	0.0244	0.0768	0.0126	0.164	0.367	52.9	-152.9	122
5	399	0.0327	0.1883	0.0231	0.225	0.403	57.6	2.4	154.3
0	0	0.0218	0.0523	0.0096	0.14	0.333	0	82.4	135.9
0	0	0	0	0	0	0	0	0	0
5	437	0.012	0.0124	0.0041	0.109	0.481	105	-107.6	98.5
6	1026	0.005	0.0018	0.0014	0.09	0.475	131.2	-74.8	38
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	350	0.0114	0.0073	0.0026	0.072	0.606	70.2	131.6	34.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	377	0.0228	0.0823	0.0144	0.201	0.783	112.9	-42	117.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	326	0.033	0.1196	0.0145	0.14	0.387	157.8	-137.8	97.5
4	326	0.0295	0.3691	0.05	0.54	0.349	88.6	-85.4	134
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0308	0.1423	0.0185	0.191	0.369	109.1	-106.3	135
4	305	0.0222	0.045	0.0081	0.117	0.505	12.6	150.6	81.3
2	6	0.014	0.0441	0.0131	0.308	0.52	29.8	43.7	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	326	0.0117	0.0147	0.0054	0.159	0.32	107.7	45.6	56.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	326	0.0275	0.2376	0.0345	0.399	0.392	149.3	-91.8	133.8
5	474	0.028	0.0992	0.0146	0.173	0.217	59.1	-6.3	122.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0195	0.035	0.0072	0.117	0.404	116.9	-11.3	64.6
3	148	0.0206	0.0529	0.0101	0.153	0.359	66.1	45.2	73.3
0	0	0	0	0	0	0	0	0	0
5	999	0.0361	0.101	0.0112	0.099	0.456	50.5	-107.1	58.2
3	479	0.0153	0.0371	0.0097	0.203	0.529	97.2	136.1	109.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	377	0.005	0.0036	0.0024	0.131	0.853	60.6	-3.5	15.1
