radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0186	0.0644	0.1041	-0.1815	-0.1629	-0.3539	0.2591	0.8987	0	2	1	0	1	0.0022	0.4167	0	0.0186
0.0186	0.0235	0.0705	-0.1731	-0.1061	-0.1518	0.0772	0.9854	1	3	1	0	2	0.01	0.05	0	0.01
0.0186	0.0062	0.0516	-0.1762	-0.0864	-0.2773	0.2148	0.9365	2	0	1	0	3	0.0023	0.175	0	0.01
0.007	0.067	0.0727	-0.1769	-0.1309	-0.5278	0.6888	0.497	1	5	2	1	1	0.0018	0.5417	0	0.007
0.0068	0.0547	0.0381	-0.1282	-0.0995	-0.4301	0.6177	0.6584	4	6	2	1	2	0.0026	0.4688	0	0.0066
0.007	0.0285	0.0132	-0.0937	-0.065	-0.3631	0.6618	0.6559	5	7	2	1	3	0.0027	0.4	0	0.007
0.0067	0.0512	0.0025	-0.0755	-0.046	-0.4671	0.5044	0.7262	6	8	2	1	4	0.0037	0.375	0	0.0067
0.0092	0.0248	-0.0212	-0.0431	-0.0169	-0.3148	0.7357	0.5997	7	9	2	1	5	0.0011	0.3333	0	0.0098
0.0078	0.0325	-0.0317	-0.0274	-0.0004	-0.4733	0.7853	0.3991	8	10	2	1	6	0.001	0.3333	0	0.0078
0.009	0.0393	-0.0388	0.0025	0.0073	-0.2414	0.9002	0.3626	9	11	2	1	7	0.0012	0.3333	0	0.0093
0.0124	0.0278	-0.0409	0.0389	0.0229	-0.142	0.9899	0.0018	10	12	2	1	8	0.003	0.2	0	0.0202
0.0089	0.0811	-0.0526	0.0517	0.0403	0.1084	0.7332	0.6713	11	13	2	1	9	0.0069	0.4	0	0.0093
0.0084	0.0466	-0.0466	0.0837	0.0911	-0.0445	-0.1272	0.9909	12	14	2	1	10	0.01	0.05	0	0.01
0.0061	0.0461	-0.0466	0.1009	0.0841	0.1581	0.903	0.3995	13	15	2	1	11	0.0007	0.4167	0	0.0055
0.0077	0.0278	-0.0403	0.1416	0.0929	0.4765	0.8677	-0.1418	14	16	2	1	12	0.0009	0.375	0	0.0077
0.0078	0.0499	-0.0333	0.1669	0.0885	0.2167	0.956	-0.198	15	17	2	1	13	0.0007	0.25	0	0.0078
0.008	0.0282	-0.0249	0.2138	0.0727	0.0587	0.9852	-0.1611	16	18	2	1	14	0.01	0.05	0	0.01
0.0086	0.0404	-0.0227	0.2288	0.0773	-0.025	0.5787	0.8151	17	19	2	1	15	0.001	0.375	0	0.0095
0.0077	0.0057	-0.0154	0.2517	0.1087	0.1625	0.6598	0.7336	18	20	2	1	16	0.01	0.05	0	0.01
0.0075	0.0445	-0.0145	0.2555	0.1129	0.361	0.7246	0.587	19	21	2	1	17	0.01	0.05	0	0.01
0.0074	0.0346	0.0016	0.2878	0.1391	0.6445	0.6875	0.3347	20	0	2	1	18	0.01	0.05	0	0.01
0.0116	0.0414	0.0297	-0.1073	-0.0744	0.2037	-0.5987	0.7746	5	23	3	2	1	0.003	0.4167	0	0.0116
0.0116	0.0556	0.05	-0.1534	-0.0526	-0.0041	-0.4393	0.8983	22	24	3	2	2	0.0015	0.25	0	0.0099
0.0116	0.0527	0.0548	-0.1685	-0.0011	0.0717	-0.204	0.9763	23	25	3	2	3	0.01	0.05	0	0.01
0.0116	0.0334	0.0566	-0.1829	0.0494	0.0403	-0.2644	0.9636	24	26	3	2	4	0.01	0.05	0	0.01
0.0116	0.0115	0.0762	-0.1869	0.0197	0.8233	-0.5309	0.2007	25	0	3	2	5	0.01	0.05	0	0.01
0.0064	0.0435	0.0208	-0.0972	-0.0764	-0.4733	0.8443	0.2513	5	28	5	2	1	0.0028	0.3333	0	0.0113
0.0064	0.0129	-0.0039	-0.061	-0.0733	-0.7063	0.6225	0.337	27	29	5	2	2	0.01	0.05	0	0.01
0.0064	0.0162	-0.013	-0.053	-0.069	-0.6462	0.6934	-0.3188	28	30	5	2	3	0.01	0.05	0	0.01
0.0064	0.02	-0.0206	-0.0409	-0.0763	0.0015	0.9405	0.3399	29	0	5	2	4	0.01	0.05	0	0.01
