order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0273	0.2074	0.0281	0.328	0	0	4.5	50
1	1	0.0236	0.0714	0.0139	0.222	0.005	50.2	-59.3	55.9
1	1	0.0176	0.0391	0.0084	0.144	0.128	64.1	-24.2	41.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.0659	0.0126	0.191	0.097	133.8	-19.4	90.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0219	0.0279	0.0051	0.074	0.041	70.7	30.6	54
0	0	0	0	0	0	0	0	0	0
1	1	0.0211	0.085	0.0162	0.244	0.143	126.8	86.8	13.3
1	1	0.0184	0.0513	0.0113	0.197	0.145	58.3	-33.1	56
0	0	0	0	0	0	0	0	0	0
1	1	0.0196	0.3987	0.0892	1.605	0.148	78.9	110.8	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.005	0.0022	0.0017	0.11	0.143	86.5	26.8	71.9
2	12	0.0186	0.0248	0.0053	0.091	0.133	64.8	85.3	152.1
0	0	0	0	0	0	0	0	0	0
2	12	0.0186	0.0364	0.0088	0.18	0.135	134.1	22.4	135.9
0	0	0	0	0	0	0	0	0	0
2	12	0.0251	0.1468	0.0234	0.297	0.054	83.9	175.4	116.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0186	0.2519	0.0577	1.058	0.15	44.4	73.1	23.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0176	0.0277	0.0073	0.162	0.156	110.1	-168.6	99.8
0	0	0	0	0	0	0	0	0	0
2	12	0.0194	0.0339	0.007	0.115	0.197	126.7	-99.9	68.1
0	0	0	0	0	0	0	0	0	0
3	27	0.0176	0.0374	0.0088	0.165	0.174	168.2	169.1	100
2	12	0.0183	0.3008	0.0693	1.279	0.208	57.8	64.1	103.7
2	12	0.0182	0.1116	0.026	0.484	0.227	62.2	-150.6	83.2
3	27	0.0176	0.0328	0.0075	0.135	0.163	54.8	79.4	14.4
0	0	0	0	0	0	0	0	0	0
2	12	0.0147	0.0602	0.0182	0.448	0.222	31.6	134.8	73.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0174	0.0361	0.0086	0.164	0.245	126.3	9.5	123.5
0	0	0	0	0	0	0	0	0	0
2	12	0.0179	0.0582	0.0147	0.303	0.235	53.1	-134.1	61.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.005	0.0013	0.001	0.066	0.193	101.8	-160	78.8
0	0	0	0	0	0	0	0	0	0
2	12	0.0203	0.0239	0.0047	0.074	0.259	8.3	125	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0174	0.0835	0.0198	0.374	0.234	42.2	39.8	50.6
0	0	0	0	0	0	0	0	0	0
3	35	0.0174	0.0317	0.008	0.166	0.204	18.1	48.1	135.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	56	0.0194	0.0353	0.0073	0.119	0.242	143.5	-103.1	111.2
3	27	0.0166	0.0743	0.0179	0.345	0.215	68.5	37.8	116.5
4	58	0.0142	0.033	0.0092	0.206	0.168	115.5	-120	79.7
0	0	0	0	0	0	0	0	0	0
2	12	0.0234	0.0503	0.0086	0.117	0.264	105.5	-104.4	105
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	58	0.0146	0.0195	0.0053	0.117	0.17	145.7	173.4	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0219	0.0534	0.0097	0.141	0.278	158.3	-133.4	93.2
2	12	0.0197	0.0266	0.0054	0.088	0.283	20.6	68.2	104.4
3	36	0.0238	0.0738	0.0124	0.166	0.259	66.9	-142.5	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0172	0.0439	0.0102	0.189	0.222	99.1	-130.2	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0523	0.5492	0.042	0.256	0.171	138	-128.5	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0377	0.1318	0.014	0.118	0.273	52.7	73.1	141.5
0	0	0	0	0	0	0	0	0	0
3	27	0.0279	0.066	0.0095	0.108	0.167	147.3	-120.5	118
0	0	0	0	0	0	0	0	0	0
3	35	0.0163	0.033	0.008	0.153	0.192	52.1	58.6	96.4
0	0	0	0	0	0	0	0	0	0
2	12	0.0165	0.0231	0.0056	0.109	0.267	119.3	-84.8	86.9
0	0	0	0	0	0	0	0	0	0
3	27	0.0273	0.2149	0.0315	0.368	0.167	49	26.6	162.9
0	0	0	0	0	0	0	0	0	0
2	12	0.0185	0.0232	0.005	0.086	0.272	94.1	87.5	100.7
2	12	0.0244	0.0574	0.0094	0.123	0.25	94.2	39.7	42.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	106	0.017	0.0304	0.0072	0.135	0.193	142.4	-71.9	49.9
0	0	0	0	0	0	0	0	0	0
2	12	0.0177	0.0217	0.0049	0.088	0.244	7.2	169.9	116.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.0168	0.0258	0.0061	0.116	0.231	84.5	154.4	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0155	0.0157	0.004	0.083	0.18	130.8	-85.4	47.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0133	0.0183	0.006	0.161	0.17	81.8	79.9	78.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.009	0.0026	0.0014	0.061	0.191	78	-119.6	107.4
3	35	0.0224	0.0283	0.005	0.072	0.158	115.5	49.9	130.5
4	129	0.0137	0.0313	0.0092	0.214	0.177	34.7	-86.1	70.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0167	0.0302	0.0083	0.188	0.207	137.9	-170.1	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0284	0.0478	0.0067	0.075	0.153	111.9	-29.2	84.4
3	27	0.024	0.0524	0.0087	0.116	0.192	86.9	-33	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0186	0.0286	0.0071	0.149	0.153	91.2	25.3	47.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0148	0.0151	0.0041	0.088	0.198	39.6	22.7	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0086	0.0032	0.0015	0.055	0.248	0	-61.8	45.8
