order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.039	0.4185	0.0472	0.454	0	0	-161.3	47.8
1	1	0.0253	0.1938	0.033	0.452	0.15	102.3	-102.5	121.8
1	1	0.0156	0.0622	0.0143	0.265	0.208	76.3	-178.4	59.4
1	1	0.0334	0.0863	0.0103	0.098	0.177	108.2	-108.2	98.7
1	1	0.0215	0.3475	0.0702	1.135	0.216	48.2	52.6	43.9
2	2	0.0114	0.0061	0.0026	0.107	0.126	149.4	110.7	40.1
3	85	0.0208	0.0277	0.0053	0.082	0.203	85.8	109.2	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0265	0.0989	0.0149	0.18	0.336	150.4	-143.1	46.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0225	0.082	0.0144	0.203	0.14	82.2	9.3	16.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0202	0.0478	0.0106	0.202	0.401	77	141.6	51.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0183	0.0446	0.0098	0.17	0.331	83.7	2.3	101.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0243	0.0964	0.0158	0.207	0.342	101	160.2	98.7
2	5	0.0181	0.1042	0.0218	0.365	0.382	140.2	-94.6	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0106	0.0093	0.0038	0.128	0.155	143.1	153.5	81.3
0	0	0	0	0	0	0	0	0	0
3	27	0.0072	0.0032	0.0018	0.078	0.383	94	-176	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0191	0.0438	0.009	0.149	0.505	51.8	-157	59
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0255	0.1002	0.0157	0.196	0.483	61.9	38.3	69.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0086	0.0063	0.0028	0.101	0.52	105	89.6	71.8
0	0	0	0	0	0	0	0	0	0
2	5	0.0106	0.0075	0.0029	0.091	0.525	106.6	19.2	93.8
0	0	0	0	0	0	0	0	0	0
3	53	0.0243	0.0756	0.0124	0.162	0.515	105.2	-37.6	18.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0204	0.064	0.0133	0.22	0.235	87.1	-39.8	83.6
3	12	0.0227	0.058	0.0102	0.144	0.143	122.2	-114.7	113.8
0	0	0	0	0	0	0	0	0	0
3	53	0.0225	0.0653	0.0116	0.164	0.501	68.6	158.5	97.1
0	0	0.0118	0.0196	0.0055	0.125	0.497	0	22.8	147
