order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
5	76	0.0107	0.0119	0.0044	0.132	0.205	137.5	161	76.6
2	34	0.024	0.0323	0.0054	0.071	0.2	117.8	-4.3	63.3
2	34	0.0173	0.0442	0.0106	0.201	0.184	128.7	-130.5	125.2
2	34	0.0173	0.1861	0.0466	0.933	0.211	47	69.2	79.9
2	34	0.0136	0.023	0.006	0.128	0.184	46.8	176.1	139.6
2	34	0.018	0.0959	0.0214	0.378	0.174	158	-142.7	108.4
2	34	0.0186	0.0243	0.0052	0.089	0.158	135.7	-151	110.3
3	67	0.0164	0.0317	0.0077	0.15	0.215	66.6	14.7	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0162	0.0149	0.0037	0.072	0.248	94.2	-57.2	148.1
0	0	0	0	0	0	0	0	0	0
3	27	0.0161	0.0185	0.0046	0.091	0.277	73.7	150.6	81.4
2	32	0.0137	0.0309	0.0096	0.237	0.322	53.1	112.3	79.1
4	75	0.0183	0.0171	0.0038	0.066	0.209	47	98.1	33
0	0	0	0	0	0	0	0	0	0
3	90	0.0164	0.0449	0.0116	0.24	0.214	28.9	46.5	97.9
3	92	0.005	0.0019	0.0015	0.097	0.152	101.5	104.5	119.2
0	0	0	0	0	0	0	0	0	0
3	67	0.0157	0.0192	0.0049	0.1	0.314	125.9	-123.9	111.6
3	27	0.0142	0.0181	0.0051	0.114	0.251	14.1	18.7	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	34	0.005	0.0019	0.0015	0.097	0.155	103.3	-178.5	114.2
0	0	0	0	0	0	0	0	0	0
2	34	0.0192	0.0251	0.0052	0.087	0.156	14.3	18.5	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	228	0.0095	0.0111	0.0043	0.133	0.32	126.5	-58.4	86.4
4	228	0.0132	0.0195	0.0059	0.143	0.333	17.3	173	96.9
3	90	0.0163	0.031	0.0078	0.157	0.279	52.3	-110.3	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.0162	0.017	0.0051	0.127	0.242	78.4	169.9	123.1
0	0	0	0	0	0	0	0	0	0
3	90	0.0145	0.0512	0.014	0.305	0.261	27	-3.8	100.4
3	90	0.0157	0.0744	0.0204	0.45	0.241	43.7	65.3	121.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	233	0.0138	0.0146	0.0042	0.097	0.128	123.2	-111.4	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	32	0.005	0.0015	0.0012	0.078	0.334	68.2	-24.3	133.3
3	100	0.0135	0.0176	0.0052	0.122	0.329	13.9	64.1	100.7
4	103	0.0301	0.0304	0.004	0.043	0.219	70.3	10.3	69.4
4	123	0.0135	0.0206	0.0058	0.13	0.287	82.1	-27.8	77.5
4	129	0.0153	0.0311	0.0085	0.184	0.22	114.7	160	75.3
4	129	0.0177	0.0299	0.0067	0.121	0.214	30.3	22	120.8
0	0	0	0	0	0	0	0	0	0
2	34	0.0136	0.0239	0.007	0.164	0.134	81.6	94.4	87.6
2	34	0.005	0.0024	0.0019	0.124	0.161	85.7	-118.3	36.2
2	34	0.0106	0.0091	0.0035	0.104	0.154	129	-76.2	73.2
2	34	0.0156	0.0293	0.0077	0.162	0.143	75.1	-176.2	99.3
3	27	0.0175	0.0185	0.0042	0.077	0.292	57.3	142.9	75.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0152	0.0393	0.0103	0.218	0.11	66.4	-40	42.3
2	3	0.0164	0.0204	0.0048	0.091	0.1	98.7	6.7	147.4
2	32	0.0166	0.0126	0.003	0.058	0.328	9.2	28.8	108
0	0	0	0	0	0	0	0	0	0
4	138	0.0195	0.0225	0.0046	0.075	0.323	107.6	-30.9	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	103	0.0148	0.025	0.0071	0.159	0.228	119.7	-61.3	35.1
0	0	0	0	0	0	0	0	0	0
4	123	0.0051	0.0017	0.0014	0.085	0.27	138	12	69
3	90	0.0141	0.0206	0.0057	0.127	0.268	24.6	69	132.9
3	90	0.0159	0.0233	0.0061	0.127	0.281	136.3	-76.1	54.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0136	0.0387	0.0112	0.262	0.129	53.7	171	174.8
0	0	0	0	0	0	0	0	0	0
5	158	0.014	0.0145	0.0041	0.094	0.254	71.2	-7.4	73.5
4	123	0.0146	0.0237	0.0065	0.142	0.256	76.2	27.3	10.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.005	0.0015	0.0012	0.075	0.267	111.7	15	87
0	0	0	0	0	0	0	0	0	0
4	129	0.0151	0.0295	0.0082	0.185	0.186	80.5	138.5	131.5
4	129	0.015	0.0266	0.0071	0.151	0.178	98.5	-19.5	100.8
2	34	0.0166	0.0347	0.0092	0.196	0.13	94.4	144.5	121.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	168	0.0146	0.0253	0.0073	0.169	0.139	102.5	-17.3	110.2
6	170	0.0149	0.0105	0.0028	0.06	0.295	115.9	-44.9	106
0	0	0	0	0	0	0	0	0	0
4	162	0.005	0.0017	0.0014	0.087	0.316	82.4	176.6	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	34	0.0153	0.0149	0.0039	0.081	0.15	77.7	-46.2	91.1
0	0	0	0	0	0	0	0	0	0
2	34	0.0147	0.0237	0.0061	0.126	0.138	74.5	-73.6	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0143	0.0204	0.0057	0.128	0.143	96.6	-164.9	114.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	129	0.0118	0.01	0.0034	0.091	0.14	45.4	149.1	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	176	0.005	0.0012	0.001	0.062	0.153	54.6	61.8	97.9
5	176	0.0183	0.02	0.0044	0.076	0.166	90.9	-84.9	66.5
5	203	0.0112	0.0119	0.0042	0.121	0.134	85.5	14.9	126.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	176	0.0119	0.0171	0.0058	0.154	0.128	37.7	-101.1	47.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	34	0.0159	0.0325	0.0087	0.188	0.127	133.9	-58.7	84.3
0	0	0	0	0	0	0	0	0	0
2	34	0.005	0.0015	0.0012	0.075	0.129	75.5	-71.4	53.7
2	3	0.0166	0.0197	0.0047	0.09	0.15	104.2	-117.1	83.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0167	0.0375	0.0092	0.179	0.11	40.2	-31.3	93.9
2	3	0.0096	0.008	0.0035	0.12	0.166	138.7	26.3	112.8
2	5	0.0167	0.0853	0.0206	0.395	0.201	48.7	174.8	112.1
2	32	0.0171	0.0262	0.0061	0.115	0.269	101.3	109.1	58.4
0	0	0	0	0	0	0	0	0	0
3	222	0.0154	0.0243	0.0063	0.131	0.132	72.6	-37.8	105.8
3	43	0.0138	0.0204	0.006	0.147	0.233	134.1	18.4	85.3
0	0	0	0	0	0	0	0	0	0
3	100	0.013	0.0201	0.0071	0.203	0.325	60	171.5	91.2
3	137	0.005	0.002	0.0016	0.1	0.312	124.6	-157.4	83.7
3	51	0.0131	0.0072	0.0023	0.057	0.223	64.3	-38	96.1
3	52	0.016	0.059	0.015	0.305	0.222	122.9	-159.5	59.3
3	89	0.0229	0.0799	0.014	0.194	0.142	165.4	-9.9	29.3
3	92	0.0162	0.0584	0.0152	0.316	0.156	38.6	104.1	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	38	0.0203	0.0358	0.0071	0.111	0.264	137.6	138.7	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	226	0.0195	0.0386	0.0079	0.129	0.237	63.2	81.6	70.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0157	0.0091	0.0023	0.047	0.285	0	-81	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0162	0.0152	0.0037	0.073	0.307	0	-115.1	80.8
5	64	0.0165	0.0089	0.0021	0.041	0.235	64.1	63.1	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	142	0.0139	0.0101	0.0029	0.067	0.193	91.1	-26.4	42.4
5	203	0.005	0.0011	0.0009	0.057	0.142	27.6	-89.2	113.7
