order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0276	0.4495	0.0463	0.438	0	0	139.9	78.7
1	1	0.02	0.0297	0.0059	0.094	0.058	61.4	58.3	43.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0152	0.2661	0.0715	1.532	0.083	175.4	143.9	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0144	0.1559	0.0442	0.999	0.126	78.7	151.8	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0161	0.1271	0.0316	0.625	0.136	49.1	110.8	35.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0136	0.0124	0.0042	0.119	0.165	89.7	70.5	48.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0142	0.0413	0.013	0.335	0.632	82.3	168.3	29.6
0	0	0	0	0	0	0	0	0	0
2	5	0.0412	0.0798	0.0078	0.06	0.626	77.5	18.1	135
